,PN96_RS09625
SBRG_BHIN_Growth_Late_1,1.3886308304999997
SBRG_BHIN_Growth_Late_2,1.4253285735
SBRG_BHIN_Growth_Mid_1,0.0367411754999995
SBRG_BHIN_Growth_Mid_2,-1.0427455165
SBRG_BHIN_Growth_Stat_1,-0.0969755865000001
SBRG_BHIN_Growth_Stat_2,-0.1753391245000006
SBRG_LBv2_Growth_Late_1,-0.2974474675000005
SBRG_LBv2_Growth_Late_2,-0.0979080175
SBRG_LBv2_Growth_Mid_1,0.3027679745
SBRG_LBv2_Growth_Mid_2,-0.3027679745
SBRG_LBv2_Growth_Stat_1,0.1015804385
SBRG_LBv2_Growth_Stat_2,-1.1930452175000004
SBRG_MHB_Rich_Mid_1,1.7496088995
SBRG_MHB_Rich_Mid_2,0.8172758965
SBRG_NBO_Rich_Mid_1,1.1644618045
SBRG_NBO_Rich_Mid_2,0.4552226655
SBRG_M9Na_Arabinose_Mid_1,-0.9770150445
SBRG_M9Na_Arabinose_Mid_2,-0.1842538185000002
SBRG_M9Na_Galactose_Mid_1,-0.4988722745
SBRG_M9Na_Galactose_Mid_2,-0.8650452954999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3369329795000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2469500765000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0603351475
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1006114494999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.2203608185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.3166272965
SBRG_M9Na_GlcNAc_Mid_1,0.5023243175000003
SBRG_M9Na_GlcNAc_Mid_2,0.1351722334999996
SBRG_M9Na_Gluconate_Mid_1,-0.4689065985000002
SBRG_M9Na_Gluconate_Mid_2,-2.4838608095000003
SBRG_M9Na_Glucosamine_Mid_1,-2.7438160685
SBRG_M9Na_Glucosamine_Mid_2,-2.5170566615
SBRG_M9Na_Glycerol_Mid_1,-0.8347838225000004
SBRG_M9Na_Glycerol_Mid_2,-0.6526062814999998
SBRG_M9Na_Maltose_Mid_1,-0.6133812565000003
SBRG_M9Na_Maltose_Mid_2,0.5490760084999993
SBRG_M9Na_Mannitol_Mid_1,-1.1329177985000003
SBRG_M9Na_Mannitol_Mid_2,-0.1842954514999997
SBRG_M9Na_Trehalose_Mid_1,0.1763946685000004
SBRG_M9Na_Trehalose_Mid_2,-0.2904273054999997
SBRG_M9Na_ethanol_Mid_1,-3.4082197485
SBRG_M9Na_ethanol_Mid_2,-4.0249225035
SBRG_M9Na_fructose_Mid_1,0.7086652125000006
SBRG_M9Na_fructose_Mid_2,-0.0158222324999997
SBRG_M9Na_fumarate_Mid_1,-1.7313988355000005
