,BSU_30570
SRX8138083,0.08352563079499564
SRX8138084,-0.13089940796987687
SRX8138085,0.047373777174881226
SRX8138086,-0.9726020141003088
SRX8138087,-0.1099743168066336
SRX8138088,0.15928711909698645
ERX4111143,0.1133956120063644
ERX4111144,-0.07591750574865408
ERX4111145,-0.23034083496627744
ERX4111146,0.015724734636313187
ERX4111148,-0.08110475224739755
ERX4111149,0.10748454537046026
ERX4111150,0.05693830521125243
ERX4111151,-0.11339561200636528
ERX4111152,0.023937547021718686
ERX4111153,0.3011853108299851
ERX4111154,0.13115261863058514
ERX4111156,0.2985442589095024
ERX4111157,0.3138665379874723
ERX4111158,0.0674067129408753
SRX5577041,0.15690459434687476
SRX5577042,-0.07451098938056244
SRX5577043,-0.06940830380914242
SRX5577044,-0.012985301157169005
SRX5577045,-0.0276280411353369
SRX5577046,-0.0620794329460832
SRX5577047,-0.09993643227216252
SRX5577048,-0.04028595027847981
SRX5577049,-0.18941441597076206
SRX5577050,-0.16628099419401374
SRX5577051,-0.5524436081600603
SRX5577052,-0.5587831297953434
SRX5577053,0.28449127990400397
SRX5577054,0.6067404655296356
SRX5577055,0.274284332545534
SRX5577056,0.3929004008966199
SRX5577057,0.5807231483165465
SRX5577058,0.02362524852438597
SRX5577059,0.5196010773334834
SRX5577060,0.2328537379334081
SRX5577061,-0.009322922174541226
SRX5577062,-0.2488192396662612
SRX5577063,-0.2413728584959243
SRX5577064,0.22043794832051944
SRX5577065,-0.2642552255818158
SRX5577066,-0.4658888483822885
SRX5577067,-0.4333225895591895
SRX5577068,-0.3497949152948614
SRX533166,-0.2225712632027026
SRX533171,0.22257126320270348
SRX533786,-0.100023377134157
SRX533787,0.320048378803226
SRX533789,-0.5505530069572053
SRX533791,0.4254676897976548
SRX533792,-0.3723364297366354
SRX533793,0.8223430910713141
SRX533794,0.8366276815601861
SRX533795,0.2145731549470007
SRX4703435,0.3348273880168593
SRX4703436,-0.2942327095156889
SRX4703437,-0.04059467850117038
SRX4703438,-1.5690275726836056
SRX4703439,-0.8543073235353207
SRX4703440,-0.9543044618819456
SRX6902408,0.009286120470772373
SRX6902409,0.5440193163458424
SRX6902410,0.1013100601888972
SRX6902411,1.1078642993754606
SRX6902412,1.1169320978488029
SRX6902413,1.1030302449980829
SRX6902414,-0.1413042832784832
SRX6902415,0.1413042832784832
SRX5278698,0.5061855016788357
SRX5278699,-0.10923018370370396
SRX5278700,-0.3969553179751326
SRX5278701,0.1899715769268324
SRX5278702,0.2917908258321198
SRX5278703,0.21334929769979016
SRX5278704,-1.696753828827597
SRX5278705,-2.3091204905232967
SRX5278707,0.5050639051600978
SRX5278708,0.6975002743873606
SRX5278709,0.9326053420240976
SRX5278710,0.8152275722971547
SRX5278711,0.9920437095604866
SRX5278713,0.6746625852260157
SRX5278714,0.6082550075021479
SRX5278715,0.3463085963492949
SRX5278716,0.2795117151625748
SRX5278717,0.03392870814588722
SRX5278718,-0.3126310489633344
SRX5278719,0.1420008638906527
SRX5278720,0.4563562856509718
SRX5278721,0.35960186199808586
SRX1254783,1.3456187923560972
SRX1254784,1.0804288707163048
SRX1254785,1.469261307500103
SRX1254786,1.5137194360980937
SRX1473807,0.1315944983086963
SRX1473808,-0.12143411551901373
SRX1473809,-0.010160382789683451
SRX7520944,0.08924864800490262
SRX7520945,0.12541903134171228
SRX7520946,-0.07468237567930114
SRX7520947,-0.13998530366731288
SRX7520948,-1.041435025796399
SRX7520949,-1.259809310317488
SRX7520950,-1.0836395390923368
SRX7520951,-1.4259702343337055
SRX959206,-0.08991000788649206
SRX959207,-0.04551151212666227
SRX959208,-0.2988840502474055
SRX959209,0.0901631883480265
SRX959210,-0.4814912633016109
SRX959211,-0.2045604462986086
SRX959212,0.02749471007627413
SRX959213,-0.031172611655407856
SRX959214,0.021216660273621457
SRX959215,0.2256131738429365
SRX959216,-0.15104305670714702
SRX959217,-0.09210887583027637
SRX3269802,-0.4457428116958235
SRX3269803,0.4457428116958235
SRX3269804,0.9844903966153112
SRX3269805,0.8300279474975767
SRX3269806,0.9040839038603918
SRX3269807,-1.9901045950055192
SRX3269808,-3.02954195410667
SRX3269809,-1.5192549183315451
SRX3269810,-1.2245112175301394
SRX3269811,-0.9763806785820366
SRX2529102,0.16817337215272765
SRX2529103,-0.16817337215272765
SRX2529104,0.5967108747154546
SRX2529105,0.2438979087779787
ERX1981712,0.5994248559154514
ERX1981713,0.3860414630564417
ERX1981714,-0.38361844488101227
ERX1981715,-0.3466817317809294
ERX1981716,0.21148050806326332
ERX1981717,0.1352012237176652
ERX2274784,0.15754055064068773
ERX2274785,-0.35628663564526697
ERX2274786,0.058804637174893586
ERX2274787,0.32009132343321856
ERX2274788,0.5559053162278911
ERX2274789,0.6108061126613862
ERX2274790,0.01449295465806699
ERX2274791,-0.23316356096079005
ERX2274792,-0.15662770883681176
ERX2274793,0.5640258638656892
ERX2274794,0.22111966031746988
ERX2274795,0.3656726094450855
ERX2274796,-0.09630556301864246
ERX2274797,0.4104251509968986
ERX2274798,-0.3141195879782579
ERX2274799,0.2541971321512371
ERX2274800,0.5850184229362778
ERX2274801,-0.1494461618436098
ERX1819430,0.057464462458981735
ERX1819431,-0.09086525017949043
ERX1819432,0.10366301034239013
ERX1819433,0.2850319619981043
ERX1819434,-0.008454693667964364
ERX1819435,-0.08102575736790563
ERX1819436,0.00021236977964456122
ERX1819437,0.014032074555220042
ERX1819438,0.041362144506799765
ERX1819439,0.10271432108583768
ERX1819440,0.4276759128350305
ERX1819441,0.2271210285492913
ERX1819442,-0.032907450838834514
ERX1819443,-0.13195257558175033
ERX1819444,0.07783448910351076
ERX1819445,-0.3094582578386822
ERX3440914,0.5144116682964501
ERX3440915,-0.02722375579216152
ERX3440916,-0.15661220623824335
ERX3440917,-0.01826502260546814
ERX3440918,2.000000378999726
ERX3440919,1.9995422453087537
ERX3440920,2.269689381476645
ERX3440921,0.8948759337082377
ERX3440922,1.2478625050041776
ERX3440923,1.5598160745360694
ERX3440924,1.2495311579749808
ERX3440925,-0.3971660806683151
ERX3440926,1.3850635725981568
ERX3440927,1.3804904280686878
ERX3440928,1.6181584605007533
ERX3440929,1.7098277004491085
ERX3440930,1.5591826191468419
ERX3440931,1.0017325741081675
ERX3440932,1.6074536685181835
ERX3440933,1.1192106691429835
ERX3440934,1.879797964223516
ERX3440935,1.7610887685664751
ERX3440936,-0.11724558762813594
ERX3440937,1.887059932823764
ERX3440938,-0.4205770886780407
ERX3440939,-0.14752140393265556
ERX3440940,-0.0180202194989576
ERX3440941,-0.12871789106831774
ERX3440942,0.09017629019151664
ERX3440943,-0.08991473506327541
SRX5347612,0.5025741977361493
SRX5347613,0.01121490822941773
SRX5347614,-0.513789105965567
SRX5347615,0.37256798932511614
SRX5347616,0.19291774651545168
SRX5347617,-0.4925526578127872
SRX5347618,0.23707385584932086
SRX5347619,-0.07936517864326653
SRX5347620,-0.03445323341821726
SRX5347621,0.21566274012468067
SRX5347622,0.274473872626098
SRX5347623,0.1854034214353799
SRX8170783,0.08352572406360981
SRX8170784,-0.13089940714020187
SRX8170785,0.04737368307659207
SRX8170786,0.9650740620316184
SRX8170787,0.4514448293456406
SRX8170788,0.35904912600694416
SRX5177009,-1.3395848990277512
SRX5177010,-1.232965522615789
SRX5177011,-0.9202166064051652
SRX5177012,-1.6018003664672602
SRX7354731,-0.30311030086278196
SRX7354732,0.30311030086278196
SRX7354733,-1.603034847788286
SRX7354734,-2.3654062262911486
SRX7354735,-1.0903932249101516
SRX7354736,-1.151810427801773
SRX7354737,-1.0039823367093683
SRX7354738,-0.9387189274481598
SRX2508581,0.053043858934729286
SRX2508582,-0.106490090453371
SRX2508583,-0.12197078486916092
SRX2508584,0.1153355513220884
SRX2508585,-0.08497632331829053
SRX2508586,0.03845736014877321
SRX2508587,-0.2042931345310537
SRX2508588,-0.06849604836922918
SRX2508589,0.031932464383559456
SRX2508590,0.16487917248325612
SRX2508591,0.018376332840646548
SRX2508592,0.3267361547360732
SRX1736086,-0.5950326908856249
SRX1736087,0.16348376887832572
SRX1736088,0.4315489220073028
SRX1736089,-2.46431337013212
SRX1736090,-2.9153818898206514
SRX1736091,-2.6361386605587094
SRX1736092,0.17360583490434325
SRX1736093,-0.05969276250518885
SRX1736094,-0.3167140274794509
SRX1736095,-1.6417948565870253
SRX1736096,-2.274804483990136
SRX1736097,-2.7885951035085985
SRX7176371,0.05433304486030899
SRX7176372,-0.03856565247488497
SRX7176373,-0.015767392385423133
SRX7176374,0.4249069612139058
SRX7176375,0.21740464286753086
SRX7176376,0.2296984236676618
