,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3096421782755284,2.0,0.0,0.21895008400000002,1.0,-0.21895008400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2426862,0.11678644187434783,2.0,2.0,1.160105715,3.0,1.3252666849999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5488588676666666,0.2012220140190009,3.0,4.0,1.5355694450000001,5.0,1.354610965,6.0,1.756396193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2361994795,0.2556343699556631,2.0,7.0,1.055438683,8.0,1.416960276,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23769279191180465,2.0,9.0,-0.16807418500000001,10.0,0.16807418500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8605739490000001,0.018064391885148808,2.0,11.0,-0.8478004950000001,12.0,-0.873347403,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20636635920127439,2.0,13.0,-0.145923052,14.0,0.145923052,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09767610449999997,0.44218769282764864,4.0,15.0,-0.66660234,16.0,-0.195627303,17.0,0.11135278100000001,18.0,0.36017244400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.457015187750001,0.29995894355170705,4.0,19.0,-4.817473454,20.0,-4.083083001,21.0,-4.470072282,22.0,-4.457432014,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.360256669,0.1408426530182567,3.0,23.0,0.514252946,24.0,0.23797594100000002,25.0,0.32854112,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.237714508,0.902323718249951,2.0,26.0,-0.599675288,27.0,-1.875753728,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17957577745992045,3.0,28.0,-0.129992822,29.0,0.20490302100000002,30.0,-0.07491019900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17991362179630627,2.0,31.0,-0.127218142,32.0,0.127218142,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8007983755000001,0.07725532119538278,2.0,33.0,-0.855426137,34.0,-0.7461706140000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1131151065,0.08159737543908269,2.0,35.0,-0.055417049,36.0,-0.17081316400000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.38215751567232453,3.0,37.0,0.32970200600000005,38.0,0.089150586,39.0,-0.418852592,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5450644546666668,0.4052209538015758,3.0,40.0,-1.125041269,41.0,-1.9336521210000002,42.0,-1.576499974,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38484616360680596,2.0,43.0,0.272127332,44.0,-0.272127332,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.05590202750000001,0.4329672471621101,2.0,45.0,-0.36205610400000005,46.0,0.25025204900000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7026029955,0.6187653564371218,2.0,47.0,-0.265069816,48.0,-1.140136175,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.23866741900000002,0.595622976904938,2.0,49.0,0.182501627,50.0,-0.659836465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14623416633333333,0.2939385369165134,3.0,51.0,-0.153989401,52.0,0.151505248,53.0,-0.43621834600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.38283144197988644,3.0,54.0,-0.164303359,55.0,-0.273254029,56.0,0.43755738800000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1906883568068561,3.0,57.0,-0.07924787300000001,58.0,-0.138285817,59.0,0.21753369,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.135093752,0.20902522439290888,3.0,60.0,0.32004728200000004,61.0,-0.09168002800000001,62.0,0.17691400200000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7416464640884949,2.0,63.0,-0.5244232440000001,64.0,0.5244232440000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.32609472750000007,0.4186332692260026,2.0,65.0,0.6221131510000001,66.0,0.030076304,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.44105139536249105,4.0,67.0,0.450251359,68.0,-0.5967903090000001,70.0,-0.010268567000000001,71.0,0.156807517,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0968661320000002,0.4931701622417341,2.0,69.0,1.445590098,72.0,0.748142166,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5094904439272763,3.0,73.0,0.079471715,76.0,0.46508460300000004,77.0,-0.544556318,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09759444600000002,0.42121134637432545,3.0,74.0,0.30310333100000003,75.0,-0.5366899930000001,84.0,-0.059196676000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.04271086866666666,0.3681392703684697,3.0,78.0,-0.05999179,79.0,0.333764541,80.0,-0.401905357,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.257543845,0.16228825254528315,3.0,81.0,0.298862991,82.0,0.078590169,83.0,0.395178375,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.13884851150000002,0.11878769902199603,2.0,85.0,0.054852924000000004,86.0,0.22284409900000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16742534105151968,2.0,87.0,-0.11838759400000001,88.0,0.11838759400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7648882748549289,2.0,89.0,-0.5408576860000001,90.0,0.5408576860000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14537415200000003,0.26148481519260197,2.0,91.0,-0.33027183800000004,92.0,0.039523534,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.607000572,0.6920270417699531,2.0,93.0,1.096337586,94.0,0.117663558,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3446772925,0.039046653538903,2.0,95.0,-0.317067139,96.0,-0.372287446,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0651414645,0.09459626364741834,2.0,97.0,-0.0017481950000000001,98.0,0.132031124,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.05373884300000001,0.04089730401322614,2.0,99.0,0.024820082,100.0,0.08265760400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.0306980803327404e-18,0.1633586707965257,5.0,101.0,0.000508944,102.0,0.26672922800000004,103.0,-0.10662810900000001,104.0,-0.155578305,105.0,-0.005031758,,,,,,
42,Mucin_glycans__MUC5B,-0.29287039200000003,0.10150709187027881,2.0,106.0,-0.36464674500000005,107.0,-0.22109403900000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2129621065,0.16018436184409607,2.0,108.0,0.099694658,109.0,0.326229555,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7240085226666667,0.25962203101091597,3.0,110.0,0.454314737,111.0,0.745486348,112.0,0.9722244830000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8998385726666666,0.23923564219359453,3.0,113.0,-1.175909876,114.0,-0.753307681,115.0,-0.770298161,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.8299838348563385,6.0,116.0,0.8517868590000001,117.0,0.873854863,118.0,0.480615989,119.0,-0.6213203190000001,120.0,-0.589788258,121.0,-0.995149134,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.31159585491497727,2.0,122.0,-0.22033154200000002,123.0,0.22033154200000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5484944635000001,0.25596876923776757,2.0,124.0,-0.36749721100000005,125.0,-0.7294917160000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3339349655,0.05473027770297992,2.0,126.0,-0.29523481500000004,127.0,-0.37263511600000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.36747283925,0.19056278659028236,4.0,128.0,-0.647146384,129.0,-0.32952211600000003,130.0,-0.240694645,131.0,-0.25252821200000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.111546219781247,4.0,132.0,-0.165564133,133.0,0.034291912,134.0,0.057760132000000006,135.0,0.073512089,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.30198358850000007,0.12955446042573301,2.0,136.0,-0.21037475100000003,137.0,-0.39359242600000005,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.12272381032834834,3.0,138.0,-0.141060507,139.0,0.058800648000000004,140.0,0.082259859,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8343195220922078,5.0,141.0,-1.169935821,142.0,-0.5845955620000001,145.0,0.407501076,146.0,0.6569017180000001,147.0,0.6901285890000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.679744747,0.3480223108411646,2.0,143.0,-0.433655811,144.0,-0.925833683,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.58042289,0.41579863400279893,3.0,148.0,0.111100766,149.0,0.9027826520000001,150.0,0.727385252,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.014977426500000002,0.1107434585319598,2.0,151.0,0.063330024,152.0,-0.093284877,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.07181847205735961,3.0,153.0,-0.004282966,154.0,0.07386410900000001,155.0,-0.069581143,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.12883831469856252,2.0,156.0,-0.091102446,157.0,0.091102446,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.357823076,0.33360268388907904,2.0,158.0,0.121930356,159.0,0.593715796,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.42651385621549415,2.0,160.0,0.30159084,161.0,-0.30159084,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.27085020000000004,0.23000046715305644,2.0,162.0,0.10821531000000001,163.0,0.43348509,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.22106961200000005,0.17043284242425064,3.0,164.0,-0.31695433500000003,165.0,-0.32196254100000005,166.0,-0.02429196,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08036335884750682,2.0,167.0,-0.05682547600000001,168.0,0.05682547600000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.29921995087500003,0.2515521096002423,8.0,169.0,0.399771278,170.0,0.113855067,171.0,0.32165156300000003,172.0,0.10202261200000001,182.0,0.022546384000000003,183.0,0.16498981100000001,214.0,0.77543814,215.0,0.493484752
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.145641513,0.22708825636002103,2.0,173.0,0.306217159,174.0,-0.014934133,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.7306871100000001,0.41678337818436234,2.0,175.0,-1.025397463,176.0,-0.43597675700000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.4256701605,0.4855325555270345,2.0,177.0,-0.082346798,178.0,-0.768993523,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.11045220200000003,0.4489194688571326,7.0,179.0,-0.766896824,180.0,0.308440861,181.0,-0.11645342500000001,194.0,0.32921804200000004,195.0,0.64388235,199.0,0.140210614,200.0,0.23476379600000002,,
70,aeruPRECISE2.0__LB_wt,0.21150396750000003,1.485571338532853,4.0,184.0,-1.948500646,185.0,0.506585864,230.0,0.8898935060000001,231.0,1.398037146,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5459356115242191,2.0,186.0,-0.386034773,187.0,0.386034773,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.27645473,0.09155328689023133,2.0,188.0,0.34119268,189.0,0.21171678,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.663144159,0.125768010385603,2.0,190.0,-0.7520755720000001,191.0,-0.574212746,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5122148908333334,0.22420432620977987,6.0,192.0,0.8123993540000001,193.0,0.38841562300000004,196.0,0.46009297800000004,197.0,0.409875562,226.0,0.758615078,227.0,0.24389075000000002,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5266947181428571,0.24334630684483577,7.0,198.0,0.10859914500000001,216.0,0.40347893100000004,217.0,0.354587604,218.0,0.718613268,219.0,0.629203107,228.0,0.753219873,229.0,0.719161099,,
76,aeruPRECISE2.0__M9fructAA_wt,0.27353698425000006,0.038813490102966995,4.0,201.0,0.31627189,202.0,0.23124381400000002,207.0,0.252051368,208.0,0.294580865,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.12042920124999999,0.2630958304621095,4.0,203.0,0.234365077,204.0,0.387096624,209.0,0.090027387,210.0,-0.22977228300000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.24058321866666668,0.2718459188282533,3.0,205.0,0.09544714,206.0,0.07210802,213.0,0.554194496,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.032813466,0.12935103216874663,2.0,211.0,0.12427845800000001,212.0,-0.058651526,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.6469873521666668,0.35586926962543364,6.0,220.0,0.651334199,221.0,0.7497422410000001,222.0,0.7773172650000001,223.0,0.6263665620000001,224.0,-0.0007336830000000001,225.0,1.077897529,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.815554621,0.3212656843974867,2.0,232.0,1.042723765,233.0,0.588385477,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.8513707935000001,0.33555933956939704,2.0,234.0,2.088647078,251.0,1.614094509,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.7009639535,2.558239186257736,2.0,235.0,4.50991223,250.0,0.8920156770000001,,,,,,,,,,,,
