,PA0347
SRX7442752,0.21895008400000002
SRX7442753,-0.21895008400000002
SRX7442754,1.160105715
SRX7442755,1.3252666849999999
SRX7442756,1.5355694450000001
SRX7442757,1.354610965
SRX7442758,1.756396193
SRX7442759,1.055438683
SRX7442761,1.416960276
SRX7874204,-0.16807418500000001
SRX7874205,0.16807418500000001
SRX7874206,-0.8478004950000001
SRX7874207,-0.873347403
SRX8639787,-0.145923052
SRX8639788,0.145923052
SRX8639789,-0.66660234
SRX8639790,-0.195627303
SRX8639791,0.11135278100000001
SRX8639792,0.36017244400000004
SRX8639793,-4.817473454
SRX8639794,-4.083083001
SRX8639795,-4.470072282
SRX8639796,-4.457432014
SRX8639797,0.514252946
SRX8639798,0.23797594100000002
SRX8639800,0.32854112
SRX2940624,-0.599675288
SRX2940626,-1.875753728
SRX2940627,-0.129992822
SRX2940628,0.20490302100000002
SRX2940629,-0.07491019900000001
ERX2195929,-0.127218142
ERX2195930,0.127218142
ERX2195931,-0.855426137
ERX2195932,-0.7461706140000001
ERX2195933,-0.055417049
ERX2195934,-0.17081316400000002
SRX4579961,0.32970200600000005
SRX4579962,0.089150586
SRX4579963,-0.418852592
SRX4579964,-1.125041269
SRX4579965,-1.9336521210000002
SRX4579966,-1.576499974
SRX540108,0.272127332
SRX540109,-0.272127332
SRX540110,-0.36205610400000005
SRX540111,0.25025204900000003
SRX540112,-0.265069816
SRX540113,-1.140136175
SRX540114,0.182501627
SRX540115,-0.659836465
SRX1737662,-0.153989401
SRX1737664,0.151505248
SRX1737665,-0.43621834600000003
SRX1737667,-0.164303359
SRX1737668,-0.273254029
SRX1737670,0.43755738800000005
SRX6976948,-0.07924787300000001
SRX6976949,-0.138285817
SRX6976950,0.21753369
SRX6976951,0.32004728200000004
SRX6976952,-0.09168002800000001
SRX6976953,0.17691400200000001
SRX5630349,-0.5244232440000001
SRX5630350,0.5244232440000001
SRX5630351,0.6221131510000001
SRX5630352,0.030076304
SRX4342817,0.450251359
SRX4342818,-0.5967903090000001
SRX4342819,1.445590098
SRX4342820,-0.010268567000000001
SRX4342821,0.156807517
SRX4342822,0.748142166
SRX1411278,0.079471715
SRX1411287,0.30310333100000003
SRX1411289,-0.5366899930000001
SRX1411279,0.46508460300000004
SRX1411280,-0.544556318
SRX1411281,-0.05999179
SRX1411282,0.333764541
SRX1411283,-0.401905357
SRX1411284,0.298862991
SRX1411285,0.078590169
SRX1411286,0.395178375
SRX1411288,-0.059196676000000004
SRX2662717,0.054852924000000004
SRX2662718,0.22284409900000002
SRX2662721,-0.11838759400000001
SRX2662722,0.11838759400000001
ERX2300159,-0.5408576860000001
ERX2300160,0.5408576860000001
ERX2300161,-0.33027183800000004
ERX2300162,0.039523534
ERX2300163,1.096337586
ERX2300164,0.117663558
ERX2300165,-0.317067139
ERX2300166,-0.372287446
ERX2300167,-0.0017481950000000001
ERX2300168,0.132031124
ERX2300169,0.024820082
ERX2300170,0.08265760400000001
SRX6747256,0.000508944
SRX6747257,0.26672922800000004
SRX6747258,-0.10662810900000001
SRX6747259,-0.155578305
SRX6747260,-0.005031758
SRX6747265,-0.36464674500000005
SRX6747266,-0.22109403900000002
SRX6747268,0.099694658
SRX6747269,0.326229555
ERX2456848,0.454314737
ERX2456849,0.745486348
ERX2456850,0.9722244830000001
ERX2456851,-1.175909876
ERX2456852,-0.753307681
ERX2456853,-0.770298161
ERX2456854,0.8517868590000001
ERX2456855,0.873854863
ERX2456856,0.480615989
ERX2456857,-0.6213203190000001
ERX2456858,-0.589788258
ERX2456859,-0.995149134
SRX1156127,-0.22033154200000002
SRX1156135,0.22033154200000002
SRX1156136,-0.36749721100000005
SRX1156137,-0.7294917160000001
SRX1156138,-0.29523481500000004
SRX1156140,-0.37263511600000004
ERX3558798,-0.647146384
ERX3558799,-0.32952211600000003
ERX3558800,-0.240694645
ERX3558801,-0.25252821200000003
ERX3558802,-0.165564133
ERX3558803,0.034291912
ERX3558804,0.057760132000000006
ERX3558805,0.073512089
ERX3593017,-0.21037475100000003
ERX3593018,-0.39359242600000005
ERX3593020,-0.141060507
ERX3593021,0.058800648000000004
ERX3593022,0.082259859
SRX2520351,-1.169935821
SRX2520352,-0.5845955620000001
SRX2520353,-0.433655811
SRX2520354,-0.925833683
SRX2520355,0.407501076
SRX2520356,0.6569017180000001
SRX2520357,0.6901285890000001
SRX2520358,0.111100766
SRX2520359,0.9027826520000001
SRX2520360,0.727385252
SRX3169722,0.063330024
SRX3169723,-0.093284877
SRX3169725,-0.004282966
SRX3169726,0.07386410900000001
SRX3169728,-0.069581143
SRX8143226,-0.091102446
SRX8143227,0.091102446
SRX8143228,0.121930356
SRX8143229,0.593715796
SRX6853212,0.30159084
SRX6853213,-0.30159084
SRX6853214,0.10821531000000001
SRX6853215,0.43348509
SRX7747527,-0.31695433500000003
SRX7747528,-0.32196254100000005
SRX7747537,-0.02429196
SRX7747538,-0.05682547600000001
SRX7747540,0.05682547600000001
Paeru_0017,0.399771278
Paeru_0018,0.113855067
Paeru_0019,0.32165156300000003
Paeru_0020,0.10202261200000001
Paeru_0033,0.306217159
Paeru_0034,-0.014934133
Paeru_0035,-1.025397463
Paeru_0036,-0.43597675700000005
Paeru_0037,-0.082346798
Paeru_0038,-0.768993523
Paeru_0039,-0.766896824
Paeru_0041,0.308440861
Paeru_0040,-0.11645342500000001
Paeru_0042,0.022546384000000003
Paeru_0043,0.16498981100000001
Paeru_0044,-1.948500646
Paeru_0045,0.506585864
Paeru_0046,-0.386034773
Paeru_0047,0.386034773
Paeru_0048,0.34119268
Paeru_0049,0.21171678
Paeru_0050,-0.7520755720000001
Paeru_0051,-0.574212746
Paeru_0052,0.8123993540000001
Paeru_0053,0.38841562300000004
Paeru_0056,0.32921804200000004
Paeru_0057,0.64388235
Paeru_0058,0.46009297800000004
Paeru_0059,0.409875562
Paeru_0060,0.10859914500000001
Paeru_0061,0.140210614
Paeru_0062,0.23476379600000002
Paeru_0063,0.31627189
Paeru_0064,0.23124381400000002
Paeru_0065,0.234365077
Paeru_0066,0.387096624
Paeru_0068,0.09544714
Paeru_0069,0.07210802
Paeru_0070,0.252051368
Paeru_0071,0.294580865
Paeru_0072,0.090027387
Paeru_0073,-0.22977228300000002
Paeru_0074,0.12427845800000001
Paeru_0075,-0.058651526
Paeru_0077,0.554194496
Paeru_0106,0.77543814
Paeru_0107,0.493484752
Paeru_0111,0.40347893100000004
Paeru_0112,0.354587604
Paeru_0131,0.718613268
Paeru_0132,0.629203107
Paeru_0133,0.651334199
Paeru_0134,0.7497422410000001
Paeru_0135,0.7773172650000001
Paeru_0136,0.6263665620000001
Paeru_0137,-0.0007336830000000001
Paeru_0138,1.077897529
Paeru_0161,0.758615078
Paeru_0162,0.24389075000000002
Paeru_0166,0.753219873
Paeru_0167,0.719161099
Paeru_0220,0.8898935060000001
Paeru_0221,1.398037146
Paeru_0258,1.042723765
Paeru_0259,0.588385477
Paeru_0260,2.088647078
Paeru_0261,4.50991223
Paeru_0262,2.221778408
Paeru_0263,1.092855839
Paeru_0264,2.383653675
Paeru_0265,1.903409162
Paeru_0266,1.481063359
Paeru_0267,1.541424357
Paeru_0268,1.822003917
Paeru_0269,1.65467561
Paeru_0270,2.1728342720000002
Paeru_0271,1.241220013
Paeru_0282,1.029665912
Paeru_0283,0.9927625510000001
Paeru_0284,0.8495627060000001
Paeru_0285,-0.40096625
Paeru_0286,0.8920156770000001
Paeru_0287,1.614094509
Paeru_0001,0.34404970700000004
Paeru_0002,0.016944545000000002
Paeru_0005,0.75932616
Paeru_0006,0.8081165960000001
Paeru_0007,-0.978817251
Paeru_0009,-0.642829292
Paeru_0011,-0.341842215
Paeru_0012,-2.5700954080000002
Paeru_0013,-0.144824222
Paeru_0014,-0.656079435
Paeru_0021,0.605699718
Paeru_0022,-0.089829322
Paeru_0023,-0.08867875400000001
Paeru_0024,0.332182393
Paeru_0025,-0.487589739
Paeru_0026,-0.14192337700000002
Paeru_0031,0.967094882
Paeru_0032,0.9277596210000001
Paeru_0102,0.9675708740000001
Paeru_0103,0.778900212
Paeru_0104,0.6148747480000001
Paeru_0105,0.46157901500000004
Paeru_0108,0.644661578
Paeru_0109,0.43145128200000005
Paeru_0110,0.088581252
Paeru_0121,0.094282928
Paeru_0122,0.131619122
Paeru_0123,0.16247070500000002
Paeru_0124,-0.014711861000000001
Paeru_0125,0.563428675
Paeru_0126,-0.299145678
Paeru_0127,-0.467963389
Paeru_0128,0.7414213930000001
Paeru_0129,0.7159022030000001
Paeru_0139,0.6054174990000001
Paeru_0140,0.7128493050000001
Paeru_0157,0.8957305820000001
Paeru_0158,0.53609046
Paeru_0159,0.453208726
Paeru_0160,0.613195141
Paeru_0163,-0.249474366
Paeru_0165,-0.7304772900000001
Paeru_0218,3.170046957
Paeru_0219,3.110204596
Paeru_0254,-0.38986584900000004
Paeru_0256,0.788423874
Paeru_0257,0.9213568780000001
SRX591667,0.14667555300000001
SRX591668,0.24575634400000002
SRX591669,0.425215365
SRX591670,0.611872753
SRX591671,-0.631142836
SRX591675,-0.14667555300000001
SRX591676,-0.092494949
SRX591677,0.09032978100000001
SRX591678,0.26125779400000004
SRX591679,0.42831626500000003
ERX541575,-0.39734229200000004
ERX541576,-0.461570654
ERX541577,-0.010307455
ERX541578,-1.389706281
ERX541585,0.159527636
ERX541586,-1.389706281
ERX541587,-0.4044066
ERX541588,0.4044066
ERX541593,1.239728245
ERX541594,1.035482779
ERX541595,0.53058946
ERX541596,0.7439917110000001
SRX3763712,-0.144500833
SRX3763714,0.144500833
SRX3763715,0.188565521
SRX3763716,0.297299223
SRX3763717,0.464631457
ERX2259197,0.028540007000000003
ERX2259198,-0.771772887
ERX2259199,0.330943223
ERX2259200,-0.330943223
SRX1516139,-0.07761076800000001
SRX1516140,0.07761076800000001
SRX1516141,0.005797319
SRX1516142,0.052568357
ERX2068556,-0.602085492
ERX2068557,-0.517774594
ERX2068558,-0.318003751
ERX2068559,1.502812368
ERX2068560,-0.6098085
ERX2068561,-0.8930038680000001
SRX2652927,0.25590697300000004
