,USA300HOU_RS13260
USA300_LAC_U01-Set004_CAMHB_Control_1,5.1271124679
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.2565894602
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.0377857394
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3358506941
USA300_LAC_U01-Set004_CAMHB_Control_2,5.1717701091
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1127604695
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.9163989866
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5079351461
USA300_LAC_U01-Set004_R10LB_Control_1,4.4569839956
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.676439415
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.8255154848
USA300_LAC_U01-Set004_R10LB_Control_2,4.4666081792
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9619269727
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.5834693332
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8438160897
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.0032318377
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.940361367
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7917449582
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7375437607
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.1423160581
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0474884227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.864757469
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0780011184
USA300_LAC_ICA-Set001_R10LB_Control_2,4.2431398567
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7141943867
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.9939444376
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6232741446
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8675483889
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.1777091504
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4772118043999996
USA300_TCH1516_BK-Set001_THB_Control_1,5.2048326483
USA300_TCH1516_BK-Set001_THB_Control_2,3.9819209942000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.177560623
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3362919849
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.172145523
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0210636857
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.688178826
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3865848445
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2215477132
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3134998591
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6549518398
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7642429624
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1175042989
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0851970932
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.7317371225
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6417794214
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8174909301
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9597273095
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2365342702
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.3210339104
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8469736931
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6946387237
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5782817832
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5085947497
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1412555585
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2596374491
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7466138264
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6709145636
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2626548495
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5120906664
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6029986643
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6844587475
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9179066095
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.7831968503999995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0483161634
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4967825986
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2221913545
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5239318257
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9130191029
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0491753478
USA300_TCH1516_ICA-Set003_Control_1,5.5831710083
USA300_TCH1516_ICA-Set003_Control_2,5.6443893393
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9713938272
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9284494687
