,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9582987120000004,0.08270425918114868,2.0,0.0,-1.8998179695000004,1.0,-2.0167794545000004
1,RichMedia__BHIN_Growth_Mid,-1.5919665640000005,1.0862738824411844,2.0,2.0,-0.8238549355000004,3.0,-2.3600781925000005
2,RichMedia__BHIN_Growth_Stat,-2.6673605289999998,0.012144491791734479,2.0,4.0,-2.6587730765,5.0,-2.6759479815
3,RichMedia__LBv2_Growth_Late,0.35948369149999954,0.5300466407224582,2.0,6.0,-0.0153158825000003,7.0,0.7342832654999993
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.17440701713121368,2.0,8.0,0.1233243844999991,9.0,-0.1233243845
5,RichMedia__LBv2_Growth_Stat,-1.4386584610000004,0.12365901279191907,2.0,10.0,-1.5260985875000004,11.0,-1.3512183345000004
6,RichMedia__MHB_Rich_Mid,-1.2652433245000003,0.6062921731292203,2.0,12.0,-0.8365300175000003,13.0,-1.6939566315000003
7,RichMedia__NBO_Rich_Mid,-0.2886493255000004,0.4002082125773621,2.0,14.0,-0.0056593845000003,15.0,-0.5716392665000005
8,Carbon__M9Na_Arabinose_Mid,2.0304628674999994,0.4514375713726688,2.0,16.0,1.7112482994999991,17.0,2.3496774354999994
9,Carbon__M9Na_Galactose_Mid,-2.7172839570000002,0.1479411133979804,2.0,18.0,-2.8218941215,19.0,-2.6126737925000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17362411450000034,0.11805453040617478,2.0,20.0,-0.2571012735,21.0,-0.0901469555000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0572880290000004,0.10648201446131492,2.0,22.0,0.0180061254999994,23.0,-0.1325821835000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6731834595000006,0.17452757530187268,2.0,24.0,-1.5497738275000006,25.0,-1.7965930915000006
13,Carbon__M9Na_GlcNAc_Mid,0.20193565049999984,0.44587390248322795,2.0,26.0,0.5172161104999997,27.0,-0.1133448095
14,Carbon__M9Na_Gluconate_Mid,1.3214453004999993,1.218783742327934,2.0,28.0,0.4596350514999994,29.0,2.1832555494999992
15,Carbon__M9Na_Glucosamine_Mid,-1.6530825655000003,0.1941239932244219,2.0,30.0,-1.7903489575000004,31.0,-1.5158161735000002
16,Carbon__M9Na_Glycerol_Mid,0.5336696104999996,0.07984387577964001,2.0,32.0,0.5901277564999994,33.0,0.4772114644999998
17,Carbon__M9Na_Maltose_Mid,0.0517293744999997,2.4721478332688016,2.0,34.0,1.7998018714999997,35.0,-1.6963431225000003
18,Carbon__M9Na_Mannitol_Mid,0.23381169549999958,1.2114260982797889,2.0,36.0,1.0904193044999992,37.0,-0.6227959135000001
19,Carbon__M9Na_Trehalose_Mid,0.766832529,1.9281737182779248,2.0,38.0,-0.5965921825000002,39.0,2.1302572405
20,Carbon__M9Na_ethanol_Mid,-1.9605684580000005,0.6492687295822731,2.0,40.0,-2.4196707795000005,41.0,-1.5014661365000004
21,Carbon__M9Na_fructose_Mid,0.6330112344999995,0.6915166280536621,2.0,42.0,1.1219873314999995,43.0,0.1440351374999995
22,Carbon__M9Na_fumarate_Mid,1.0263071819999996,0.7087870387255943,2.0,44.0,0.5251190604999998,45.0,1.5274953034999994
23,Carbon__M9Na_glucoseGrowth_Late,1.1218440319999998,0.029516702505634332,2.0,46.0,1.1009725714999998,47.0,1.1427154924999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,1.0972176595423102,2.0,48.0,-0.7758500475000005,49.0,0.7758500474999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8483080220000002,0.496302638918429,2.0,50.0,-0.4973690605000005,51.0,-1.1992469835
26,Carbon__M9Na_ribose_Mid,0.3731297999999996,0.24580237967502422,2.0,52.0,0.1993212704999996,53.0,0.5469383294999997
27,Carbon__M9Na_succinate_Mid,-0.44736841900000046,1.1795033588851507,2.0,54.0,-1.2814032425000006,55.0,0.3866664044999996
28,Carbon__M9Na_sucrose_Mid,-1.8206036980000004,0.006499944028662059,2.0,56.0,-1.8251998525000004,57.0,-1.8160075435000005
29,TF__LBv2_HapROver_Late,-2.7333340660000003,0.16463968186622005,2.0,58.0,-2.6169162305,59.0,-2.8497519015000004
30,TF__LBv2_HapROver_Mid,0.1332407034999994,0.2951200081122484,2.0,60.0,-0.0754406555000004,61.0,0.3419220624999992
31,TF__LBv2_HapROver_Stat,-2.4286177025000004,0.3596767090441793,2.0,62.0,-2.1742878625000004,63.0,-2.6829475425000004
32,TF__LBv2_LuxOOver_Late,-2.303174792,0.38434594990583326,2.0,64.0,-2.0314011645000005,65.0,-2.5749484195
33,TF__LBv2_LuxOOver_Mid,-0.47967104050000064,0.3354728328328933,2.0,66.0,-0.7168861555000006,67.0,-0.2424559255000007
34,TF__LBv2_LuxOOver_Stat,-0.3549432095000002,0.17139049465292547,2.0,68.0,-0.2337518284999999,69.0,-0.4761345905000005
35,TF__LBv2_QstROver_Late,-1.8950153105000005,0.07464730703250706,2.0,70.0,-1.9477989275000005,71.0,-1.8422316935000005
36,TF__LBv2_QstROver_Mid,-1.5186248330000005,0.4542794978729743,2.0,72.0,-1.8398489465000003,73.0,-1.1974007195000005
37,TF__LBv2_QstROver_Stat,-0.8024644910000005,0.08170824553973222,2.0,74.0,-0.7446880365000004,75.0,-0.8602409455000006
38,TF__LBv2_TfoXOver_Late,-2.4783113525000005,0.10045195703088702,2.0,76.0,-2.4072810925000003,77.0,-2.5493416125
39,TF__LBv2_TfoXOver_Mid,-0.6199995310000004,0.06937299543031648,2.0,78.0,-0.6690536465000005,79.0,-0.5709454155000002
40,TF__LBv2_TfoXOver_Stat,-2.0514275580000003,0.4065759205668746,2.0,80.0,-1.7639349675000005,81.0,-2.3389201485000006
41,Stress-I__20-300-T1,0.6638238535,0.03035591380410922,2.0,82.0,0.642358981,83.0,0.6852887259999999
42,Stress-I__20-300-T2,-0.100744532,0.765958499353031,2.0,84.0,-0.642358981,85.0,0.440869917
43,Stress-II-1__LBv2_LowpH_Mid,-1.7698028095000002,0.2806724009448313,2.0,86.0,-1.9682681675,87.0,-1.5713374515000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.1157913760000002,0.24897711941692435,2.0,88.0,-2.2918447855000004,89.0,-1.9397379665000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3110509880000005,0.4726537043516593,2.0,90.0,-0.9768343485000006,91.0,-1.6452676275000004
46,Stress-III__R_wt,0.0,0.12671223481925858,2.0,92.0,-0.0895990804999999,93.0,0.0895990804999999
47,Stress-III__R_s,0.40122686050000006,0.5475218613380278,2.0,94.0,0.7883832815000001,95.0,0.0140704395
48,Competence-condition__OSS_TfoXOver_Stat,0.6090029924999998,0.15133575698486873,2.0,96.0,0.5019924524999997,97.0,0.7160135324999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40512747030836943,2.0,98.0,-0.2864683814999997,99.0,0.2864683814999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.29068542149999993,0.2778879127283615,2.0,100.0,-0.094188994,101.0,-0.4871818489999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08196541108366129,2.0,102.0,0.0579582979999999,103.0,-0.0579582979999999
