,PN96_RS23270
SBRG_BHIN_Growth_Late_1,-1.8998179695000004
SBRG_BHIN_Growth_Late_2,-2.0167794545000004
SBRG_BHIN_Growth_Mid_1,-0.8238549355000004
SBRG_BHIN_Growth_Mid_2,-2.3600781925000005
SBRG_BHIN_Growth_Stat_1,-2.6587730765
SBRG_BHIN_Growth_Stat_2,-2.6759479815
SBRG_LBv2_Growth_Late_1,-0.0153158825000003
SBRG_LBv2_Growth_Late_2,0.7342832654999993
SBRG_LBv2_Growth_Mid_1,0.1233243844999991
SBRG_LBv2_Growth_Mid_2,-0.1233243845
SBRG_LBv2_Growth_Stat_1,-1.5260985875000004
SBRG_LBv2_Growth_Stat_2,-1.3512183345000004
SBRG_MHB_Rich_Mid_1,-0.8365300175000003
SBRG_MHB_Rich_Mid_2,-1.6939566315000003
SBRG_NBO_Rich_Mid_1,-0.0056593845000003
SBRG_NBO_Rich_Mid_2,-0.5716392665000005
SBRG_M9Na_Arabinose_Mid_1,1.7112482994999991
SBRG_M9Na_Arabinose_Mid_2,2.3496774354999994
SBRG_M9Na_Galactose_Mid_1,-2.8218941215
SBRG_M9Na_Galactose_Mid_2,-2.6126737925000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2571012735
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0901469555000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0180061254999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1325821835000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5497738275000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7965930915000006
SBRG_M9Na_GlcNAc_Mid_1,0.5172161104999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1133448095
SBRG_M9Na_Gluconate_Mid_1,0.4596350514999994
SBRG_M9Na_Gluconate_Mid_2,2.1832555494999992
SBRG_M9Na_Glucosamine_Mid_1,-1.7903489575000004
SBRG_M9Na_Glucosamine_Mid_2,-1.5158161735000002
SBRG_M9Na_Glycerol_Mid_1,0.5901277564999994
SBRG_M9Na_Glycerol_Mid_2,0.4772114644999998
SBRG_M9Na_Maltose_Mid_1,1.7998018714999997
SBRG_M9Na_Maltose_Mid_2,-1.6963431225000003
SBRG_M9Na_Mannitol_Mid_1,1.0904193044999992
SBRG_M9Na_Mannitol_Mid_2,-0.6227959135000001
SBRG_M9Na_Trehalose_Mid_1,-0.5965921825000002
SBRG_M9Na_Trehalose_Mid_2,2.1302572405
SBRG_M9Na_ethanol_Mid_1,-2.4196707795000005
SBRG_M9Na_ethanol_Mid_2,-1.5014661365000004
SBRG_M9Na_fructose_Mid_1,1.1219873314999995
SBRG_M9Na_fructose_Mid_2,0.1440351374999995
SBRG_M9Na_fumarate_Mid_1,0.5251190604999998
SBRG_M9Na_fumarate_Mid_2,1.5274953034999994
SBRG_M9Na_glucoseGrowth_Late_1,1.1009725714999998
SBRG_M9Na_glucoseGrowth_Late_2,1.1427154924999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7758500475000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.7758500474999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4973690605000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1992469835
SBRG_M9Na_ribose_Mid_1,0.1993212704999996
SBRG_M9Na_ribose_Mid_2,0.5469383294999997
SBRG_M9Na_succinate_Mid_1,-1.2814032425000006
SBRG_M9Na_succinate_Mid_2,0.3866664044999996
SBRG_M9Na_sucrose_Mid_1,-1.8251998525000004
SBRG_M9Na_sucrose_Mid_2,-1.8160075435000005
SBRG_LBv2_HapROver_Late_1,-2.6169162305
SBRG_LBv2_HapROver_Late_2,-2.8497519015000004
SBRG_LBv2_HapROver_Mid_1,-0.0754406555000004
SBRG_LBv2_HapROver_Mid_2,0.3419220624999992
SBRG_LBv2_HapROver_Stat_1,-2.1742878625000004
SBRG_LBv2_HapROver_Stat_2,-2.6829475425000004
SBRG_LBv2_LuxOOver_Late_1,-2.0314011645000005
SBRG_LBv2_LuxOOver_Late_2,-2.5749484195
SBRG_LBv2_LuxOOver_Mid_1,-0.7168861555000006
SBRG_LBv2_LuxOOver_Mid_2,-0.2424559255000007
SBRG_LBv2_LuxOOver_Stat_1,-0.2337518284999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4761345905000005
SBRG_LBv2_QstROver_Late_1,-1.9477989275000005
SBRG_LBv2_QstROver_Late_2,-1.8422316935000005
SBRG_LBv2_QstROver_Mid_1,-1.8398489465000003
SBRG_LBv2_QstROver_Mid_2,-1.1974007195000005
SBRG_LBv2_QstROver_Stat_1,-0.7446880365000004
SBRG_LBv2_QstROver_Stat_2,-0.8602409455000006
SBRG_LBv2_TfoXOver_Late_1,-2.4072810925000003
SBRG_LBv2_TfoXOver_Late_2,-2.5493416125
SBRG_LBv2_TfoXOver_Mid_1,-0.6690536465000005
SBRG_LBv2_TfoXOver_Mid_2,-0.5709454155000002
SBRG_LBv2_TfoXOver_Stat_1,-1.7639349675000005
SBRG_LBv2_TfoXOver_Stat_2,-2.3389201485000006
SRX12193062,0.642358981
SRX12193071,0.6852887259999999
SRX12193063,-0.642358981
SRX12193072,0.440869917
SBRG_LBv2_LowpH_Mid_1,-1.9682681675
SBRG_LBv2_LowpH_Mid_2,-1.5713374515000005
SBRG_LBv2_highSalt_Mid_1,-2.2918447855000004
SBRG_LBv2_highSalt_Mid_2,-1.9397379665000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9768343485000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6452676275000004
SRX8117098,-0.0895990804999999
SRX8117099,0.0895990804999999
SRX8117100,0.7883832815000001
SRX8117101,0.0140704395
SBRG_OSS_TfoXOver_Stat_1,0.5019924524999997
SBRG_OSS_TfoXOver_Stat_2,0.7160135324999999
SBRG_OSS_VectorOnly_Stat_1,-0.2864683814999997
SBRG_OSS_VectorOnly_Stat_2,0.2864683814999997
SBRG_LBv2_TfoXOver_Recov_1,-0.094188994
SBRG_LBv2_TfoXOver_Recov_2,-0.4871818489999999
SBRG_LBv2_VectorOnly_Recov_1,0.0579582979999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0579582979999999
