,PP_5144
SRX8894563,0.6338108522500008
SRX8894564,0.5949381342500013
SRX8894565,0.4001065502500012
SRX8894566,0.4048149222500008
SRX8894567,0.3280342322500011
SRX8894568,0.1762357782500005
SRX8245718,-0.1576423647499991
SRX8245719,-0.2956172537499988
SRX8245720,0.1664370932500007
SRX8245721,0.2868225252500007
SRX8245722,-0.3867251887499989
SRX8245723,0.4270969102500013
SRX8245724,0.1440390712500008
SRX8245725,-0.0281289377499991
SBRG_IL__IL3__1,0.2369269172500008
SBRG_IL__IL3__2,0.2622063402500014
SRX8245728,-0.7138271017499989
SRX8245729,-0.2405626657499988
SRX8245730,0.027176969250001
SRX8245731,-0.0265793517499988
SRX8245732,0.3273371672500014
SRX8245733,0.4938121942500011
SBRG_IL__wt__1,0.2569919782500012
SBRG_IL__wt__2,-0.0175813177499986
SRX8245726,0.3637715652500013
SRX8245727,0.4301099822500012
SRX8894553,0.3495700212500008
SRX8894554,0.560353182250001
SRX8894555,0.7723079012500014
SRX8894556,0.7532180442500014
SRX8894557,0.4614795812500007
SRX8894558,0.7190938182500011
SRX8894559,0.6216256602500012
SRX8894560,0.3989332392500007
SBRG_UNeb__coum__1,0.211257744
SBRG_UNeb__coum__2,0.6300134100000001
SBRG_UNeb__coum__3,0.9847450269999998
SBRG_UNeb__coumferul__1,0.3273309309999996
SBRG_UNeb__coumferul__2,0.3550237279999999
SBRG_UNeb__coumferul__3,0.4456922099999998
SBRG_UNeb__ferulate__1,0.7749734429999995
SBRG_UNeb__ferulate__2,0.7885934719999996
SBRG_UNeb__ferulate__3,0.5319555830000002
SBRG_UNeb__glc__1,-0.2186011350000001
SBRG_UNeb__glc__2,-0.013794786
SBRG_UNeb__glc__3,0.2323959210000001
SRX5659920,-0.1069502044999994
SRX5659925,0.1069502045000003
SRX5704140,-0.2224958053333328
SRX5704141,-0.0875191333333331
SRX5704142,-0.0850752663333329
SRX5704143,-0.2887923073333329
SRX5704144,-0.026804315333333
SRX5704145,-0.3350861493333328
SRX5704146,-0.2258217263333328
SRX5704147,0.0991046816666667
SRX5704148,0.079103477666667
SRX5704149,0.0362397966666669
SRX5704150,0.2489693036666675
SRX5704151,0.9738585836666668
SRX5704152,0.5905910636666674
SRX5704153,0.0928074636666673
SRX5704154,-0.4192277993333326
SRX5704155,0.6062578096666673
SRX5704156,0.1884819436666669
SRX5704157,-0.479798413333333
SRX5704158,0.0415225506666674
SRX5704159,0.1714555366666674
SRX5704160,0.3125217466666674
SRX5704161,-0.0341175593333327
SRX5704162,0.208350291666667
SRX5704163,0.6360083656666671
SRX5704164,-0.3680952583333328
SRX5704165,-0.2266638773333329
SRX5704166,-0.6643401563333327
SRX5704167,-0.4426386963333328
SRX5704168,0.1285301236666667
SRX5704169,-0.186216491333333
SRX5704170,0.0590821506666667
SRX5704171,0.1138004446666673
SRX5704172,-0.3540527913333329
SRX5704173,-0.0271882723333325
SRX5704174,-0.2885573893333331
SRX5704175,0.273244926666667
SRX4552613,0.0074336349999999
SRX4552614,0.4922577300000004
SRX4552615,0.0823692789999999
SRX4552616,0.5421765089999999
SRX4552617,0.7773908900000004
SRX4552618,0.7210634860000003
SRX4552619,0.343977926
SRX4552621,-0.343977926
SRX4552622,0.8575892569999999
SRX4552623,0.918875763
SRX4552624,0.1195803489999995
SRX7195897,-0.1133554093333328
SRX7195898,-0.0273535123333328
SRX7195899,0.140708921666667
SRX7195900,-0.1579372743333329
SRX7195901,-0.1091665943333328
SRX7195902,-0.0003741933333327
SRX801088,0.1363455680000003
SRX801089,-0.1363455679999994
SRX801090,0.0859713440000007
SRX801091,-0.1959942949999993
SRX801092,-0.4889138829999995
SRX801093,-0.0601171559999995
SRX3921725,-0.0334941749999999
SRX3921834,-0.0151959289999998
SRX3921973,0.0486901040000002
SRX3922005,-0.2504436729999999
SRX3922933,-0.4723180029999998
SRX3923031,-0.4019679379999998
SRX5739419,-0.3488785710000002
SRX5739420,-0.0551006370000002
SRX5739421,-0.4176223410000004
SRX5739422,-0.4381295490000005
SRX5739423,-0.5913067130000003
SRX5739424,0.0486910979999994
SRX5739425,-0.3556657320000003
SRX5739426,-0.0334945350000004
SRX5739427,-0.0151965630000003
SBRG_Stress3__butanol__1,-1.237753937
SBRG_Stress3__butanol__2,-1.269602485
SBRG_Stress3__glc__1,0.0131862040000001
SBRG_Stress3__glc__2,-0.0131862040000001
SBRG_Stress3__isopentanol__1,-1.2924269869999998
SBRG_Stress3__isopentanol__2,-1.4211342899999997
SRX3141766,0.0369863475
SRX3141767,-0.0457343794999998
SRX3141769,-0.1961771705000004
SRX3141770,0.0457343794999998
SRX7584765,-0.2224901319999999
SRX7584767,0.1396888040000004
SRX7584769,-0.4807038519999995
SRX7584771,0.7967643870000005
SRX7584773,1.2542264270000008
SRX7584774,2.1580406850000005
SRX7584775,1.1419396930000003
SRX7584776,1.8569154180000007
SRX7584777,0.7590444290000002
SRX7584778,0.8910083710000007
SRX7584779,1.652625176
SRX7584780,1.1134599310000004
SRX7584781,1.422725454
SRX7584783,1.075785529
SRX7584785,1.7130459290000006
SRX7584787,0.2224901319999999
SRX7584789,-0.1808107129999996
SRX7584791,0.3216777589999999
DRX086758,0.1921541807500002
DRX086759,-0.0528678082500002
DRX086760,-0.0586789792499997
DRX086761,-0.0806073932500002
DRX086762,-0.1433366522500003
DRX086763,0.0174356527499996
DRX086764,-0.1631400682499997
