k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.030220498427954,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0169363593869022,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0168086924356461,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,-0.0167546540130395,,Translation,Translation
82,Genomic-3,False,0.0145697732284901,,TurB deletion,Genomic
80,GlcC,False,-0.014394969582477,GlcC,Glycolate catabolism,Carbon
42,Unchar-6,False,-0.0134072537607573,,mfsR related,Uncharacterized
40,Citrate,False,-0.0133339152612018,,Citrate transportation,Carbon
44,TurA-1,False,-0.0127886750525097,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,0.0126761562725375,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,-0.0123391272595421,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
45,Genomic-2,False,-0.0122433803208658,,TurA deletion,Genomic
66,Sulfur,False,-0.0116491812949931,,PP_3636-3639,Element homeostasis
14,Osmotic stress-1,False,-0.0115165708411769,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,-0.0115122686120407,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,0.0106714973225611,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,0.0106274177892174,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,-0.0105024855476434,,Osmotic stress response,Stress
22,VanR,False,-0.0104132562317311,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.010298068000484,,"Noise, kdpF, too small peptide",Uncharacterized
62,OxyR,False,-0.0099944316933718,OxyR,Oxidative stress,Stress
6,Noise-1,False,-0.0096417261939456,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.0093750118542057,GclR,C2 carbon metabolism,Carbon
78,HmgR,False,0.0093132608192251,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0090603551534369,,Branched amino acid transportation,Amino acid
67,TurA-2,False,0.0087092154827563,TurA,Chaeperone,Translation
38,FliA,False,-0.008582873244386,FliA,Cell mobility,Structural components
2,PP_2034-7,False,0.0082099944216733,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0074202136987963,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0074088154131244,,ICE related,Uncharacterized
47,Unchar-7,False,-0.0073441846592101,,Galactose ALE specific,Uncharacterized
53,Acetate,False,0.0069937530943014,,Acetate utilization,Carbon
75,Noise-5,False,0.0068958660058904,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
17,Putrescine,False,0.0068724793382784,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,-0.0066830233907425,,Multiple stress response,Stress
77,Unchar-9,False,0.0064566632984076,,Unknown,Uncharacterized
35,T6SS,False,0.0062288460855398,,T6SS system,Structural components
