,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.614374493250001,0.027487162500951994,2.0,0.0,0.6338108522500008,1.0,0.5949381342500013,,,,
1,ALE__GalactoseA6,0.402460736250001,0.0033293217695486038,2.0,2.0,0.4001065502500012,3.0,0.4048149222500008,,,,
2,ALE__GalactoseA8,0.2521350052500008,0.10733771619703462,2.0,4.0,0.3280342322500011,5.0,0.1762357782500005,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.2721575174287614,4.0,6.0,-0.1576423647499991,7.0,-0.2956172537499988,8.0,0.1664370932500007,9.0,0.2868225252500007
4,ALE__IL_TEOH_OAc,0.0201858607500012,0.5754591248823699,2.0,10.0,-0.3867251887499989,11.0,0.4270969102500013,,,,
5,ALE__IL_TEA_HS,0.057955066750000846,0.12174116666728647,2.0,12.0,0.1440390712500008,13.0,-0.0281289377499991,,,,
6,ALE__IL_Mixed,0.2495666287500011,0.017875251427783585,2.0,14.0,0.2369269172500008,15.0,0.2622063402500014,,,,
7,ALE__IL_PP5350,-0.47719488374999885,0.3346484919900269,2.0,16.0,-0.7138271017499989,17.0,-0.2405626657499988,,,,
8,ALE__IL_T8,0.0002988087500011005,0.03801145911074067,2.0,18.0,0.027176969250001,19.0,-0.0265793517499988,,,,
9,ALE__IL_T9,0.41057468075000125,0.1177156204899134,2.0,20.0,0.3273371672500014,21.0,0.4938121942500011,,,,
10,ALE__IL_Control2,0.1197053302500013,0.194152639534341,2.0,22.0,0.2569919782500012,23.0,-0.0175813177499986,,,,
11,ALE__IL_Glc+Ace,0.39694077375000125,0.04690834451388085,2.0,24.0,0.3637715652500013,25.0,0.4301099822500012,,,,
12,ALE__XyloseA1,0.4549616017500009,0.14904620250303593,2.0,26.0,0.3495700212500008,27.0,0.560353182250001,,,,
13,ALE__XyloseA2,0.7627629727500014,0.013498567336581474,2.0,28.0,0.7723079012500014,29.0,0.7532180442500014,,,,
14,ALE__XyloseA3,0.5902866997500009,0.18216077391289864,2.0,30.0,0.4614795812500007,31.0,0.7190938182500011,,,,
15,ALE__XyloseA4,0.510279449750001,0.15746732100794988,2.0,32.0,0.6216256602500012,33.0,0.3989332392500007,,,,
16,Aromatic__Coumarate,0.6086720603333333,0.38718501281025414,3.0,34.0,0.211257744,35.0,0.6300134100000001,36.0,0.9847450269999998,,
17,Aromatic__Coumarate+ferulate,0.3760156229999998,0.06190995746563906,3.0,37.0,0.3273309309999996,38.0,0.3550237279999999,39.0,0.4456922099999998,,
18,Aromatic__Ferulate,0.6985074993333331,0.14439886399559848,3.0,40.0,0.7749734429999995,41.0,0.7885934719999996,42.0,0.5319555830000002,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.2258147652850809,3.0,43.0,-0.2186011350000001,44.0,-0.013794786,45.0,0.2323959210000001,,
