,PN96_RS11800
SBRG_BHIN_Growth_Late_1,-0.4773536339999999
SBRG_BHIN_Growth_Late_2,0.5379620360000006
SBRG_BHIN_Growth_Mid_1,-0.083901279
SBRG_BHIN_Growth_Mid_2,-0.9329950159999996
SBRG_BHIN_Growth_Stat_1,-1.7607673359999998
SBRG_BHIN_Growth_Stat_2,-1.3956595859999998
SBRG_LBv2_Growth_Late_1,-0.0808553209999995
SBRG_LBv2_Growth_Late_2,-0.4233720439999997
SBRG_LBv2_Growth_Mid_1,-0.0172840179999997
SBRG_LBv2_Growth_Mid_2,0.0172840179999997
SBRG_LBv2_Growth_Stat_1,-2.803118542
SBRG_LBv2_Growth_Stat_2,-3.09587598
SBRG_MHB_Rich_Mid_1,0.5167833530000001
SBRG_MHB_Rich_Mid_2,0.1266861009999997
SBRG_NBO_Rich_Mid_1,0.5979665040000004
SBRG_NBO_Rich_Mid_2,0.3342082580000003
SBRG_M9Na_Arabinose_Mid_1,0.0160724464999999
SBRG_M9Na_Arabinose_Mid_2,-0.1297830045000001
SBRG_M9Na_Galactose_Mid_1,0.3099466284999987
SBRG_M9Na_Galactose_Mid_2,0.368000521499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2331932265
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8394136055000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5115488395000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3700046775000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6782338185000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0604542445000007
SBRG_M9Na_GlcNAc_Mid_1,0.2038378394999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2657492465000004
SBRG_M9Na_Gluconate_Mid_1,-0.6844032905000006
SBRG_M9Na_Gluconate_Mid_2,-1.2010684045
SBRG_M9Na_Glucosamine_Mid_1,-1.7030759465000005
SBRG_M9Na_Glucosamine_Mid_2,-2.2233380045000004
SBRG_M9Na_Glycerol_Mid_1,0.225882434499999
SBRG_M9Na_Glycerol_Mid_2,0.285324598499999
SBRG_M9Na_Maltose_Mid_1,-0.3006461105000007
SBRG_M9Na_Maltose_Mid_2,0.0092658634999995
SBRG_M9Na_Mannitol_Mid_1,0.3582626574999992
SBRG_M9Na_Mannitol_Mid_2,0.4321503324999991
SBRG_M9Na_Trehalose_Mid_1,-0.1280902995000001
SBRG_M9Na_Trehalose_Mid_2,0.0374335774999998
SBRG_M9Na_ethanol_Mid_1,-1.0430113055000003
SBRG_M9Na_ethanol_Mid_2,0.2092047574999993
SBRG_M9Na_fructose_Mid_1,0.0427584594999999
SBRG_M9Na_fructose_Mid_2,-0.3929092865000001
SBRG_M9Na_fumarate_Mid_1,0.3924320614999992
SBRG_M9Na_fumarate_Mid_2,-0.0477312305000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3525580125000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2355692505000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0498984755
SBRG_M9Na_glucoseGrowth_Mid_2,0.0498984755
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0097722465000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8029657255
SBRG_M9Na_ribose_Mid_1,0.4993585634999995
SBRG_M9Na_ribose_Mid_2,0.1730845494999995
SBRG_M9Na_succinate_Mid_1,0.0842508344999997
SBRG_M9Na_succinate_Mid_2,0.0330539265
SBRG_M9Na_sucrose_Mid_1,-0.7310756035000008
SBRG_M9Na_sucrose_Mid_2,0.1291040424999998
SBRG_LBv2_HapROver_Late_1,0.068711833
SBRG_LBv2_HapROver_Late_2,-0.2596781349999997
SBRG_LBv2_HapROver_Mid_1,-0.1069455440000002
SBRG_LBv2_HapROver_Mid_2,-0.5507838869999997
SBRG_LBv2_HapROver_Stat_1,-1.155884629
SBRG_LBv2_HapROver_Stat_2,-1.3787546739999996
SBRG_LBv2_LuxOOver_Late_1,-2.206684467
SBRG_LBv2_LuxOOver_Late_2,-1.9012037809999995
SBRG_LBv2_LuxOOver_Mid_1,-0.9158426469999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4439472950000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1247256429999996
SBRG_LBv2_LuxOOver_Stat_2,-0.7509232689999994
SBRG_LBv2_QstROver_Late_1,-1.580724342
SBRG_LBv2_QstROver_Late_2,-1.4757690879999998
SBRG_LBv2_QstROver_Mid_1,-1.7770096510000002
SBRG_LBv2_QstROver_Mid_2,-1.267280877
SBRG_LBv2_QstROver_Stat_1,-0.5902854809999996
SBRG_LBv2_QstROver_Stat_2,-0.5522695309999994
SBRG_LBv2_TfoXOver_Late_1,-3.522709672
SBRG_LBv2_TfoXOver_Late_2,-3.267112202
SBRG_LBv2_TfoXOver_Mid_1,-0.3087486749999995
SBRG_LBv2_TfoXOver_Mid_2,-0.3432859819999994
SBRG_LBv2_TfoXOver_Stat_1,-1.0802888199999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9785467790000002
SRX12193062,0.1144983965000001
SRX12193071,-0.477542348500001
SRX12193063,-0.114498396500001
SRX12193072,-0.1985758245000006
SBRG_LBv2_LowpH_Mid_1,-0.5281837789999999
SBRG_LBv2_LowpH_Mid_2,-0.2841894979999999
SBRG_LBv2_highSalt_Mid_1,-2.655570028
SBRG_LBv2_highSalt_Mid_2,-2.673806642
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4410163015000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0377551125000001
SRX8117098,0.0398985950000003
SRX8117099,-0.0398985950000003
SRX8117100,-0.3739864290000003
SRX8117101,-0.3933733090000002
SBRG_OSS_TfoXOver_Stat_1,0.2101783380000004
SBRG_OSS_TfoXOver_Stat_2,-0.3056362430000003
SBRG_OSS_VectorOnly_Stat_1,0.1113091539999997
SBRG_OSS_VectorOnly_Stat_2,-0.1113091539999997
SBRG_LBv2_TfoXOver_Recov_1,0.5131959764999996
SBRG_LBv2_TfoXOver_Recov_2,0.6138947434999995
SBRG_LBv2_VectorOnly_Recov_1,0.4079532134999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4079532135000008
