,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.030304201000000336,0.7179365953019633,2.0,0.0,-0.4773536339999999,1.0,0.5379620360000006
1,RichMedia__BHIN_Growth_Mid,-0.5084481474999998,0.6003999392957267,2.0,2.0,-0.083901279,3.0,-0.9329950159999996
2,RichMedia__BHIN_Growth_Stat,-1.5782134609999998,0.2581701658887627,2.0,4.0,-1.7607673359999998,5.0,-1.3956595859999998
3,RichMedia__LBv2_Growth_Late,-0.2521136824999996,0.24219589750309448,2.0,6.0,-0.0808553209999995,7.0,-0.4233720439999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.024443292667900275,2.0,8.0,-0.0172840179999997,9.0,0.0172840179999997
5,RichMedia__LBv2_Growth_Stat,-2.9494972610000003,0.2070107696526004,2.0,10.0,-2.803118542,11.0,-3.09587598
6,RichMedia__MHB_Rich_Mid,0.3217347269999999,0.2758404122114378,2.0,12.0,0.5167833530000001,13.0,0.1266861009999997
7,RichMedia__NBO_Rich_Mid,0.46608738100000036,0.18650524434046964,2.0,14.0,0.5979665040000004,15.0,0.3342082580000003
8,Carbon__M9Na_Arabinose_Mid,-0.056855279000000106,0.1031353784751222,2.0,16.0,0.0160724464999999,17.0,-0.1297830045000001
9,Carbon__M9Na_Galactose_Mid,0.33897357499999886,0.04105030141457846,2.0,18.0,0.3099466284999987,19.0,0.368000521499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0363034160000004,0.27844424030216813,2.0,20.0,-1.2331932265,21.0,-0.8394136055000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.44077675850000064,0.10008683678756711,2.0,22.0,-0.5115488395000005,23.0,-0.3700046775000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8693440315000007,0.27027065513261095,2.0,24.0,-2.6782338185000008,25.0,-3.0604542445000007
13,Carbon__M9Na_GlcNAc_Mid,-0.030955703500000556,0.33204821286823033,2.0,26.0,0.2038378394999993,27.0,-0.2657492465000004
14,Carbon__M9Na_Gluconate_Mid,-0.9427358475000003,0.3653374057119202,2.0,28.0,-0.6844032905000006,29.0,-1.2010684045
15,Carbon__M9Na_Glucosamine_Mid,-1.9632069755000003,0.36788082920586884,2.0,30.0,-1.7030759465000005,31.0,-2.2233380045000004
16,Carbon__M9Na_Glycerol_Mid,0.255603516499999,0.042031957252802885,2.0,32.0,0.225882434499999,33.0,0.285324598499999
17,Carbon__M9Na_Maltose_Mid,-0.1456901235000006,0.21914085838630915,2.0,34.0,-0.3006461105000007,35.0,0.0092658634999995
18,Carbon__M9Na_Mannitol_Mid,0.39520649499999916,0.052246476038607687,2.0,36.0,0.3582626574999992,37.0,0.4321503324999991
19,Carbon__M9Na_Trehalose_Mid,-0.04532836100000014,0.11704305587498792,2.0,38.0,-0.1280902995000001,39.0,0.0374335774999998
20,Carbon__M9Na_ethanol_Mid,-0.4169032740000005,0.8854504696580208,2.0,40.0,-1.0430113055000003,41.0,0.2092047574999993
21,Carbon__M9Na_fructose_Mid,-0.1750754135000001,0.30806361754085837,2.0,42.0,0.0427584594999999,43.0,-0.3929092865000001
22,Carbon__M9Na_fumarate_Mid,0.17235041549999955,0.3112424486025939,2.0,44.0,0.3924320614999992,45.0,-0.0477312305000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.29406363150000026,0.08272354693281916,2.0,46.0,-0.3525580125000003,47.0,-0.2355692505000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0705671007938416,2.0,48.0,-0.0498984755,49.0,0.0498984755
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4063689860000004,0.5608724877938489,2.0,50.0,-1.0097722465000007,51.0,-1.8029657255
26,Carbon__M9Na_ribose_Mid,0.3362215564999995,0.23071056782435456,2.0,52.0,0.4993585634999995,53.0,0.1730845494999995
27,Carbon__M9Na_succinate_Mid,0.05865238049999985,0.0362016808225836,2.0,54.0,0.0842508344999997,55.0,0.0330539265
28,Carbon__M9Na_sucrose_Mid,-0.30098578050000047,0.6082388607252444,2.0,56.0,-0.7310756035000008,57.0,0.1291040424999998
29,TF__LBv2_HapROver_Late,-0.09548315099999985,0.23220677324643313,2.0,58.0,0.068711833,59.0,-0.2596781349999997
30,TF__LBv2_HapROver_Mid,-0.32886471549999996,0.3138411020859005,2.0,60.0,-0.1069455440000002,61.0,-0.5507838869999997
31,TF__LBv2_HapROver_Stat,-1.2673196514999998,0.15759292014285073,2.0,62.0,-1.155884629,63.0,-1.3787546739999996
32,TF__LBv2_LuxOOver_Late,-2.053944124,0.2160074645921188,2.0,64.0,-2.206684467,65.0,-1.9012037809999995
33,TF__LBv2_LuxOOver_Mid,-0.679894971,0.33368040340961264,2.0,66.0,-0.9158426469999998,67.0,-0.4439472950000001
34,TF__LBv2_LuxOOver_Stat,-0.4378244559999995,0.4427885877075174,2.0,68.0,-0.1247256429999996,69.0,-0.7509232689999994
35,TF__LBv2_QstROver_Late,-1.5282467149999999,0.07421457182455655,2.0,70.0,-1.580724342,71.0,-1.4757690879999998
36,TF__LBv2_QstROver_Mid,-1.5221452640000002,0.3604326726613053,2.0,72.0,-1.7770096510000002,73.0,-1.267280877
37,TF__LBv2_QstROver_Stat,-0.5712775059999995,0.026881336038248823,2.0,74.0,-0.5902854809999996,75.0,-0.5522695309999994
38,TF__LBv2_TfoXOver_Late,-3.3949109369999997,0.1807347042911252,2.0,76.0,-3.522709672,77.0,-3.267112202
39,TF__LBv2_TfoXOver_Mid,-0.3260173284999994,0.02442156398362155,2.0,78.0,-0.3087486749999995,79.0,-0.3432859819999994
40,TF__LBv2_TfoXOver_Stat,-1.0294177995,0.07194248712285947,2.0,80.0,-1.0802888199999998,81.0,-0.9785467790000002
41,Stress-I__20-300-T1,-0.18152197600000045,0.41863602552823637,2.0,82.0,0.1144983965000001,83.0,-0.477542348500001
42,Stress-I__20-300-T2,-0.1565371105000008,0.05945171948352343,2.0,84.0,-0.114498396500001,85.0,-0.1985758245000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.4061866384999999,0.172530010665836,2.0,86.0,-0.5281837789999999,87.0,-0.2841894979999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.664688335,0.012895233425281597,2.0,88.0,-2.655570028,89.0,-2.673806642
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23938570700000023,0.2851487213312502,2.0,90.0,-0.4410163015000004,91.0,-0.0377551125000001
46,Stress-III__R_wt,0.0,0.056425134168631784,2.0,92.0,0.0398985950000003,93.0,-0.0398985950000003
47,Stress-III__R_s,-0.3836798690000003,0.013708594314049811,2.0,94.0,-0.3739864290000003,95.0,-0.3933733090000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.04772895249999995,0.36473598805999824,2.0,96.0,0.2101783380000004,97.0,-0.3056362430000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15741491520307502,2.0,98.0,0.1113091539999997,99.0,-0.1113091539999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5635453599999996,0.07120478100282407,2.0,100.0,0.5131959764999996,101.0,0.6138947434999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5769329673453873,2.0,102.0,0.4079532134999999,103.0,-0.4079532135000008
