k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0191532003871295,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0118125134103271,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0106084298887429,,Chaperone protiens,Translation
9,Flagellar-1,False,0.010514483549793,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0094356497903035,,Unknown,Uncharacterized
32,CueR,False,-0.0085526230553788,CueR,Copper resistance,Element homeostasis
27,Maltose,False,-0.0085453400592321,,Maltose utilization,Carbon source utilization
30,GntR,False,-0.0079443174559271,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0076728274880884,,Unknown,Uncharacterized
12,UC-2,False,0.0072507957545915,,Unknown,Uncharacterized
38,UC-7,False,-0.0069563074714757,,Unknown,Uncharacterized
44,UC-9,False,0.0068506969179367,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0067393445691302,,Translation machinery,Translation
23,GlpR,False,-0.0063801684383484,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0062216620711405,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,0.005948564371792,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0052880234420446,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0052036573030854,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0047242441341356,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0044698301824453,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0043595102600695,,Unknown,Uncharacterized
34,Phage-2,False,-0.0041827207336372,,Phage,Phage
8,GalR,False,-0.0040279984390306,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0037533548652681,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0036680090253742,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0033167647636313,TreR,,
37,Arabinose,False,-0.0032209555290443,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,-0.0029069914492936,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,-0.0028928436176138,,Alleviation of oxidative stress,Stress response
40,QstR,False,-0.0025423003836181,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0023803603744583,,Biofilm formation,Structural components
42,UC-8,False,-0.00229987218687,,Unknown,Uncharacterized
7,NarP,False,-0.0022254942855566,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0022148482002256,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0021333538834781,,Unknown,Uncharacterized
43,MetJ,False,0.0019430362340272,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,-0.0014411864566181,,Unknown,Uncharacterized
35,ArgR,False,0.0011598534979689,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0011321350036503,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0004528930888454,,Unknown,Uncharacterized
24,Phage-1,False,-0.0004483279758643,,Phage,Phage
16,UC-4,False,0.0002960381703531,,Unknown,Uncharacterized
5,CytochromeO,False,0.0002348297851029,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0002175908552333,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.0001540132885249,FruR,Fructose utilization,Carbon source utilization
