,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.1053087740657396,4.0,0.0,0.0288237288,1.0,-0.150997704,2.0,0.0940677367,3.0,0.028106238500000002
1,2AA__del_ridA,0.07252952375,0.2391100091056363,4.0,4.0,0.28896923890000004,5.0,-0.1842415379,6.0,-0.07749580190000001,7.0,0.2628861959
2,GC_MS__WT,3.333333377838107e-11,0.19072723758365892,3.0,8.0,0.16154165210000002,9.0,-0.2104053127,10.0,0.0488636607,,
3,GC_MS__del_slyA,1.6781229995,0.24550967296437343,2.0,11.0,1.5045214449,12.0,1.8517245541,,,,
4,Rho__WT,3.3333327995969477e-11,0.14860917991723988,3.0,13.0,0.1614555151,14.0,-0.13106438280000002,15.0,-0.0303911322,,
5,Rho__rho_Y80C,-0.128370303,0.013665137653639366,3.0,16.0,-0.1282049531,17.0,-0.1421173653,18.0,-0.1147885906,,
6,Rho__rho_K130Q,0.1479595176,0.10972985960917402,3.0,19.0,0.0259168757,20.0,0.2384738421,21.0,0.179487835,,
7,flagella__WT,0.0,0.17600864298197988,2.0,22.0,-0.124456905,23.0,0.124456905,,,,
8,flagella__del_rfaL,-0.008391745499999999,0.12014792003187806,2.0,24.0,-0.0933491545,25.0,0.0765656635,,,,
9,flagella__del_rfaG,0.01824201275,0.03951513080261148,2.0,26.0,0.0461834297,27.0,-0.009699404200000001,,,,
10,flagella__del_rfaD,-0.46082875665,0.1781662350042766,2.0,28.0,-0.5868113096,29.0,-0.3348462037,,,,
11,nusG__WT_OD08,0.0,0.5070380095894079,2.0,30.0,0.3585300149,31.0,-0.3585300149,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07921862956666667,0.11469797066024295,3.0,32.0,0.0676177411,33.0,0.1992761918,45.0,-0.0292380442,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6469664317,0.11965004419455662,3.0,34.0,0.5152973326,36.0,0.7490441783,37.0,0.6765577842,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2819191354333335,0.09811443209610068,3.0,35.0,1.2813467882,41.0,1.184092129,42.0,1.3803184891,,
15,omv__controlPCN_highOD_intracellularRNAs,2.228996959066667,0.5070979573499903,3.0,38.0,2.7540761697000002,39.0,1.7420309621,40.0,2.1908837454,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.24308763477869358,3.0,43.0,0.073457982,44.0,-0.27134472330000003,46.0,0.1978867413,,
17,sv5015__STM1625,0.3152274666666667,0.0886198318540127,3.0,47.0,0.4097186131,48.0,0.301997214,49.0,0.2339665729,,
18,sv5015__STM0581,-0.9733181319,0.15371831425672072,3.0,50.0,-1.0130584237,51.0,-1.1032640467000001,52.0,-0.8036319253,,
19,sv5015__WT,0.0,0.04373600225327304,3.0,53.0,-0.0376937441,54.0,-0.0102602428,55.0,0.0479539869,,
20,tomato__tomato_root,-1.8707061024333331,0.4954061938503397,3.0,56.0,-1.6301240215,57.0,-2.440460705,58.0,-1.5415335808,,
21,tomato__LB,0.0,0.7401899332965376,2.0,59.0,-0.5233933212,60.0,0.5233933212,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.31890145613333337,0.02248408960183277,3.0,61.0,-0.2929908371,62.0,-0.3332759736,63.0,-0.3304375577,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.1925684810666354,3.0,64.0,-0.0117542346,65.0,-0.1864221245,66.0,0.19817635900000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5151215660666667,0.31119074592518214,3.0,67.0,0.7741914844000001,74.0,0.6012292822,75.0,0.16994393160000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4254427664,0.15676247111572378,3.0,68.0,-1.3518855786000001,69.0,-1.3189856195,71.0,-1.6054571011,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.014562507166666674,0.21328892474811234,3.0,70.0,-0.1755935575,106.0,0.24518635730000002,107.0,-0.0259052783,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.7155696784999999,0.5183405088070785,3.0,72.0,-1.2327607367,79.0,-1.6506270793,110.0,-2.2633212195,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2309117390666667,0.3697589919615571,3.0,73.0,-0.1802559899,76.0,-0.623387007,109.0,0.1109077797,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5475214356666667,0.4956258368510499,3.0,77.0,-1.1649958775,78.0,-1.3701372045,86.0,-2.107431225,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6947331935,0.6906467051277814,2.0,80.0,-2.1830941621,95.0,-1.2063722249,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.45637099555,0.36043345394358767,2.0,81.0,-1.2015060561,82.0,-1.711235935,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.10270115206666669,0.31788627198761643,3.0,83.0,0.1542471745,84.0,-0.45818820050000003,85.0,-0.0041624302,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09296736343333335,0.10326662387488063,3.0,87.0,0.12583194520000002,100.0,0.1758020613,101.0,-0.0227319162,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.649773324577761e-18,0.2880319628613947,3.0,88.0,0.2850706035,89.0,-0.2909046884,90.0,0.0058340849000000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.1469288365,0.26807226003918755,3.0,91.0,-2.0448327768,92.0,-1.9449056658,93.0,-2.4510480669,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.31424951500000003,0.43338811641409264,3.0,94.0,0.15036381170000002,119.0,-0.7075720221,120.0,-0.38554033460000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.145161322,0.08902013214238085,2.0,96.0,-2.0822145829,97.0,-2.2081080611,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7544567508666666,0.15932787752408373,3.0,98.0,-1.5769978921,99.0,-1.8011547915000001,105.0,-1.885217569,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.6759106368666667,0.507864679295663,3.0,102.0,-1.4526028752,103.0,-1.3179617439,104.0,-2.2571672915,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7625430249,0.066775570761664,3.0,108.0,-1.8270650061,111.0,-1.7668424269,112.0,-1.6937216417,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5154504703333332,0.13960909496992588,3.0,113.0,-0.64242878,114.0,-0.3659492172,115.0,-0.5379734138,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.1417592875666664,0.23308196879213122,3.0,116.0,-2.408642046,117.0,-1.9781948422000002,118.0,-2.0384409745,,
43,OPG__del_opgGH,2.062326650066667,0.4000243193868222,3.0,121.0,1.6101194576,122.0,2.2068769054,123.0,2.3699835872,,
44,OPG__del_opgGH_pBK16,0.34877361889999997,0.017582473525512145,3.0,124.0,0.36895231100000003,125.0,0.3367455454,126.0,0.34062300030000003,,
45,OPG__WT,3.33333360913457e-11,0.08514146616575531,3.0,127.0,-0.0302367578,128.0,0.09613302650000001,129.0,-0.0658962686,,
46,PinT__pinT+_1h,0.0,0.0537596323658665,2.0,130.0,0.0380138006,131.0,-0.0380138006,,,,
47,cold_shock_protein__WT_RNAseq,-3.333334071727497e-11,0.1655720597559948,3.0,132.0,0.1890396919,133.0,-0.06977912800000001,134.0,-0.11926056400000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2897787125,0.40994686535387015,3.0,135.0,-0.1800635713,136.0,0.4747738724,137.0,0.5746258364,,
49,dephostatin__LB_DMSO,0.0,0.2385748497310619,3.0,138.0,-0.0765662445,139.0,0.2674580916,140.0,-0.1908918471,,
50,dephostatin__LB_Dephostatin,-0.0928671292,0.155614219949195,3.0,141.0,-0.11394748780000001,142.0,-0.2368665866,143.0,0.07221268680000001,,
51,dephostatin__LPM_DMSO,-0.81746130965,0.5078420614881124,2.0,144.0,-0.4583627442,145.0,-1.1765598751,,,,
52,dephostatin__LPM_Dephostatin,-0.6118986770666667,0.24529716903451845,3.0,146.0,-0.8908569971,147.0,-0.5149329608000001,148.0,-0.4299060733,,
53,efflux_inhibition__Chlorpromazine,-0.8332806157999999,1.5007931367524228,4.0,149.0,-2.6146328337,150.0,-1.5370591797,151.0,0.39081012460000003,157.0,0.4277594256
54,efflux_inhibition__PABN,-0.1737347151666667,0.5960403775761389,3.0,152.0,0.5044176301000001,153.0,-0.41109471820000004,158.0,-0.6145270574,,
55,efflux_inhibition__no_treatment,-3.700743415417188e-17,0.49794674041531856,3.0,154.0,0.2885180518,155.0,0.2864600898,156.0,-0.5749781416,,
56,fis_regulatory_network__GX_EE,-0.2278129114,0.5668922916102648,2.0,159.0,0.17304047220000002,160.0,-0.628666295,,,,
57,fis_regulatory_network__GX_TS,3.58551383615,0.16906457925547924,2.0,161.0,3.4659671257,162.0,3.7050605466,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03743466956374253,2.0,163.0,-0.0264703087,164.0,0.0264703087,,,,
59,fis_regulatory_network__WT_TS,3.67245778765,0.08126118795463952,2.0,165.0,3.7299181247,166.0,3.6149974505999998,,,,
60,fis_regulatory_network__OX_EE,0.05969453805,0.07319154267358992,2.0,167.0,0.1114487742,168.0,0.0079403019,,,,
61,fis_regulatory_network__OX_TS,2.9380925104999998,0.009659881055783512,2.0,169.0,2.9312619431,170.0,2.9449230779,,,,
62,persisters__rep,0.0,0.5225206229531619,2.0,171.0,-0.3694778758,172.0,0.3694778758,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1145057928367388,2.0,173.0,0.0809678226,174.0,-0.0809678226,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.19118016585000003,0.2805356423214202,2.0,175.0,0.0071884892,176.0,-0.38954882090000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0811861846,0.09646299896253586,2.0,177.0,-0.1493958253,178.0,-0.0129765439,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6544088396666666,0.23977252368838373,3.0,179.0,-0.9083955154000001,180.0,-0.6228562663,181.0,-0.4319747373,,
