,STM1440
SRX3136375,0.0288237288
SRX3136376,-0.150997704
SRX3136377,0.0940677367
SRX3136378,0.028106238500000002
SRX3136379,0.28896923890000004
SRX3136380,-0.1842415379
SRX3136381,-0.07749580190000001
SRX3136382,0.2628861959
SRX8914620,0.16154165210000002
SRX8914621,-0.2104053127
SRX8914622,0.0488636607
SRX8914623,1.5045214449
SRX8914625,1.8517245541
ERX3503512,0.1614555151
ERX3503513,-0.13106438280000002
ERX3503514,-0.0303911322
ERX3503515,-0.1282049531
ERX3503516,-0.1421173653
ERX3503517,-0.1147885906
ERX3503518,0.0259168757
ERX3503519,0.2384738421
ERX3503520,0.179487835
SRX2195704,-0.124456905
SRX2195705,0.124456905
SRX2195706,-0.0933491545
SRX2195707,0.0765656635
SRX2195708,0.0461834297
SRX2195709,-0.009699404200000001
SRX2195710,-0.5868113096
SRX2195711,-0.3348462037
ERX3467881,0.3585300149
ERX3467883,-0.3585300149
SRX3798491,0.0676177411
SRX3798492,0.1992761918
SRX3798499,0.5152973326
SRX3798500,1.2813467882
SRX3798501,0.7490441783
SRX3798502,0.6765577842
SRX3798503,2.7540761697000002
SRX3798504,1.7420309621
SRX3798506,2.1908837454
SRX3798507,1.184092129
SRX3798508,1.3803184891
SRX3798509,0.073457982
SRX3798510,-0.27134472330000003
SRX3798517,-0.0292380442
SRX3798518,0.1978867413
SRX4341761,0.4097186131
SRX4341762,0.301997214
SRX4341763,0.2339665729
SRX4341764,-1.0130584237
SRX4341765,-1.1032640467000001
SRX4341766,-0.8036319253
SRX4341767,-0.0376937441
SRX4341768,-0.0102602428
SRX4341769,0.0479539869
SRX1258665,-1.6301240215
SRX1258666,-2.440460705
SRX1258667,-1.5415335808
SRX1258669,-0.5233933212
SRX1258670,0.5233933212
ERX2079594,-0.2929908371
ERX2079595,-0.3332759736
ERX2079596,-0.3304375577
ERX2079597,-0.0117542346
ERX2079598,-0.1864221245
ERX2079599,0.19817635900000002
SRX2804001,0.7741914844000001
SRX2804004,-1.3518855786000001
SRX2804005,-1.3189856195
SRX2804006,-0.1755935575
SRX2804007,-1.6054571011
SRX2804008,-1.2327607367
SRX2804009,-0.1802559899
SRX2804010,0.6012292822
SRX2804011,0.16994393160000001
SRX2804012,-0.623387007
SRX2804013,-1.1649958775
SRX2804014,-1.3701372045
SRX2804015,-1.6506270793
SRX2804016,-2.1830941621
SRX2804017,-1.2015060561
SRX2804019,-1.711235935
SRX2804020,0.1542471745
SRX2804021,-0.45818820050000003
SRX2804022,-0.0041624302
SRX2804023,-2.107431225
SRX2804024,0.12583194520000002
SRX2804027,0.2850706035
SRX2804028,-0.2909046884
SRX2804029,0.0058340849000000005
SRX2804030,-2.0448327768
SRX2804031,-1.9449056658
SRX2804032,-2.4510480669
SRX2804033,0.15036381170000002
SRX2804034,-1.2063722249
SRX2804035,-2.0822145829
SRX2804036,-2.2081080611
SRX2804037,-1.5769978921
SRX2804038,-1.8011547915000001
SRX2804039,0.1758020613
SRX2804040,-0.0227319162
SRX2804041,-1.4526028752
SRX2804042,-1.3179617439
SRX2804043,-2.2571672915
SRX2804044,-1.885217569
SRX2804045,0.24518635730000002
SRX2804046,-0.0259052783
SRX2804047,-1.8270650061
SRX2804048,0.1109077797
SRX2804049,-2.2633212195
SRX2804050,-1.7668424269
SRX2804051,-1.6937216417
SRX2804052,-0.64242878
SRX2804053,-0.3659492172
SRX2804054,-0.5379734138
SRX2804055,-2.408642046
SRX2804056,-1.9781948422000002
SRX2804057,-2.0384409745
SRX2804058,-0.7075720221
SRX2804059,-0.38554033460000003
SRX2070419,1.6101194576
SRX2070420,2.2068769054
