,STM0068
SRX3136375,-0.1826085889
SRX3136376,-0.0948763136
SRX3136377,0.2704400729
SRX3136378,0.0070448296
SRX3136379,-0.3601217942
SRX3136380,-0.5027428816
SRX3136381,-0.3820932898
SRX3136382,-0.5516659423
SRX8914620,0.0101003506
SRX8914621,0.0442488006
SRX8914622,-0.0543491511
SRX8914623,0.7238845930000001
SRX8914625,0.5366387537
ERX3503512,-0.08461514
ERX3503513,-0.1280616458
ERX3503514,0.21267678580000002
ERX3503515,1.4888280032
ERX3503516,1.2330317076
ERX3503517,1.2663308369
ERX3503518,1.0255813269
ERX3503519,1.0540584269
ERX3503520,0.9714702934
SRX2195704,-0.24318568810000002
SRX2195705,0.24318568810000002
SRX2195706,-0.0934668463
SRX2195707,0.22049353200000002
SRX2195708,0.575329339
SRX2195709,0.6297756320000001
SRX2195710,-0.8897052160000001
SRX2195711,-0.1679700658
ERX3467881,0.3604811094
ERX3467883,-0.3604811094
SRX3798491,0.0096057181
SRX3798492,0.5720121607
SRX3798499,0.8051389605
SRX3798500,0.1324935325
SRX3798501,0.5968218511
SRX3798502,0.6273560172
SRX3798503,-0.9501198121000001
SRX3798504,-1.9247963881999999
SRX3798506,-2.0988490802
SRX3798507,-0.0262929185
SRX3798508,0.25079251280000003
SRX3798509,0.17291263240000002
SRX3798510,-0.3601099947
SRX3798517,0.538181271
SRX3798518,0.1871973622
SRX4341761,-0.1838942725
SRX4341762,0.0181040155
SRX4341763,-0.0242062842
SRX4341764,0.9375382724
SRX4341765,0.9060048194
SRX4341766,0.7693076177
SRX4341767,0.0246465508
SRX4341768,0.039160942500000004
SRX4341769,-0.0638074933
SRX1258665,1.8184531653
SRX1258666,1.2171776662
SRX1258667,0.8484678627000001
SRX1258669,0.4087512947
SRX1258670,-0.4087512947
ERX2079594,0.0054360042
ERX2079595,-0.0024264860000000003
ERX2079596,-0.1313304057
ERX2079597,0.0788439709
ERX2079598,-0.2139637549
ERX2079599,0.13511978400000002
SRX2804001,0.9417180312000001
SRX2804004,-2.6364225997
SRX2804005,-2.4299914415
SRX2804006,-1.1783599892
SRX2804007,-1.3215969259
SRX2804008,-1.9373273075
SRX2804009,-0.5956333638
SRX2804010,0.6639841722000001
SRX2804011,0.9943442721
SRX2804012,-2.2257757644
SRX2804013,-1.74565697
SRX2804014,-2.1322185219
SRX2804015,-1.8635118333
SRX2804016,-0.5634779945
SRX2804017,-1.4348053239
SRX2804019,-1.5792660847
SRX2804020,0.1569066607
SRX2804021,-1.5778871766
SRX2804022,-0.2567779824
SRX2804023,-0.4692539794
SRX2804024,-0.1664268492
SRX2804027,0.0771789103
SRX2804028,-0.5738064848000001
SRX2804029,0.4966275745
SRX2804030,-1.8502644851
SRX2804031,-3.1507095396
SRX2804032,-3.4964959722
SRX2804033,0.1620067315
SRX2804034,-2.3467353172
SRX2804035,-1.6453340255
SRX2804036,-3.2450684794
SRX2804037,-2.4519586183
SRX2804038,-2.0148786384
SRX2804039,-0.865462656
SRX2804040,-0.1247427814
SRX2804041,-2.6691862156
SRX2804042,-1.9123916828
SRX2804043,-1.4649237063
SRX2804044,-2.9930210765
SRX2804045,-0.09788414470000001
SRX2804046,0.0458038021
SRX2804047,-3.0840561508
SRX2804048,-0.6168894173
SRX2804049,-1.7077339714000002
SRX2804050,-1.4240213888
SRX2804051,-2.555209103
SRX2804052,-2.3356691419
SRX2804053,-0.7363949504
SRX2804054,-1.2133407372
SRX2804055,-3.3973299411
SRX2804056,-2.2245856602
SRX2804057,-2.8656746819
SRX2804058,-1.6991387465
SRX2804059,-0.5097335574
SRX2070419,0.23238604100000002
SRX2070420,1.6563925385
SRX2070421,1.8317951554
SRX2070422,-0.06456006930000001
SRX2070423,-0.0269896822
SRX2070424,-0.5430663536
SRX2070425,0.1292198582
SRX2070426,-0.2629894931
SRX2070427,0.13376963490000002
SRX1470895,0.5491775373000001
SRX1470896,-0.5491775373000001
SRX2409106,-0.2671196937
SRX2409107,0.37023124890000003
SRX2409108,-0.10311155520000001
SRX2409109,-0.4844204688
SRX2409110,-0.7080895173
SRX2409111,-0.4325388685
SRX7973255,-0.041545833500000004
SRX7973256,0.0557729662
SRX7973257,-0.0142271327
SRX7973258,-0.0475596635
SRX7973259,-0.6311695943
SRX7973260,-0.2212564237
SRX7973261,-1.5849443653000002
SRX7973262,-2.0692846681
SRX7973264,-1.1712313596
SRX7973265,-1.4454807531
SRX7973266,-2.0233149209
ERX3475890,-3.6192590679
ERX3475891,-5.0708694975
ERX3475892,-1.6340113168000001
ERX3475894,-1.0484478331
ERX3475895,-3.4250078757
ERX3475896,0.4220909833
ERX3475897,0.043793055000000004
ERX3475899,-0.4658840383
ERX3475900,-1.5460753098
ERX3475901,-4.0964615793
SRX8524961,2.2968967615
SRX8524962,-0.574555252
SRX8524963,1.6175379000999999
SRX8524964,1.2939828188
SRX8524965,-0.46129078370000004
SRX8524966,0.46129078370000004
SRX8524967,2.1472916620999998
SRX8524968,1.9696270355
SRX8524969,-0.0772926506
SRX8524970,-0.15563868690000002
SRX8524971,3.1704410357
SRX8524972,3.3590639125
SRX3266937,-0.2798478588
SRX3266939,0.2798478588
SRX4401053,0.1305013213
SRX4401054,-0.1305013213
SRX4401055,0.10882048620000001
SRX4401056,-0.3655521229
SRX4401057,0.1347153492
SRX4401058,0.1296254608
SRX4401081,-1.7533206065
SRX4401082,0.911471083
SRX4401083,0.8220655450000001
SRX4401084,-1.2965429079
SRX4401085,-1.1252340095
SRX4401086,-1.2863745561
SRX4401087,-1.8303966072
SRX4401088,-0.3453955036
SRX4401089,-1.6400159822
SRX4401090,-0.8389404148
SRX4401091,-0.6979903841
SRX4401092,-1.2015654852
SRX4401093,-0.2068034572
SRX4401094,1.9597587760000001
SRX4401095,0.9701725518000001
SRX4401096,-1.0174719388
SRX4401097,-1.0529492554
SRX4401098,-1.0729532625
SRX4401099,-0.3401532184
SRX4401100,-0.1687876045
SRX4401101,0.5089408228
SRX4401102,-0.9295716169
SRX4401103,-0.7630507108
SRX4401104,-0.9661272645000001
SRX8757611,-0.36028585490000004
SRX8757612,-0.17310088610000002
SRX8757613,-0.6180329767
SRX8757614,-0.2866754631
SRX8757615,-0.4459340365
SRX8757616,-0.4310266636
SRX8757617,-0.6315582517
SRX8757618,-0.3680971061
SRX8757619,-0.09648730200000001
SRX8757620,-0.0609580007
SRX8757621,-0.49106276130000004
SRX8757622,-0.9399670449
SRX8757623,-0.0629467504
SRX8757625,0.2423386622
SRX8757626,-0.033832574000000004
SRX8757628,0.2340588868
SRX8757630,-0.535795233
SRX8757631,-0.9992564704
SRX8757632,-0.35710038040000003
SRX8757633,-0.5842965167
SRX8757634,-1.4920922638
SRX6054568,0.0336178304
SRX6054569,-0.0336178304
ERX540771,0.0333428407
ERX540772,-0.0333428407
ERX540773,-0.7954825108
ERX540774,-1.0670844429
SRX4702827,-0.3636589528
SRX4702828,0.31493486670000004
SRX4702829,0.048724086
SRX4702830,-0.2060376902
SRX4702831,-0.14391682860000002
SRX4702832,0.23491408290000002
SRX2993586,0.16207579530000002
SRX2993587,-0.16207579530000002
SRX2993588,1.0007245289
SRX2993589,1.8218455371000002
SRX2993590,2.8364813964
SRX1462169,0.1122168098
SRX1462104,0.4939483932
SRX1462103,-0.1891398211
SRX1462105,0.734960303
SRX1462171,-0.049950973600000004
SRX1462102,0.1891398211
ERX1045682,-1.2691732808
ERX1045674,-0.772191802
ERX1045681,-0.2869277885
ERX1045662,-0.4432468183
ERX1045684,-0.090493273
ERX1045660,-0.2551276322
ERX1045664,0.43244399450000004
ERX1045670,-1.6474956815000001
ERX1045667,-0.23191118570000002
ERX1045675,-1.0919123624
ERX1045673,-0.6895232617
ERX1045677,-0.0737114224
ERX1045679,0.2815552437
ERX1045659,-0.9373099133
ERX1045663,-0.1767264353
ERX1045668,-0.5199078307
ERX1045689,-0.7270863436
ERX1045685,-1.5845694922
ERX1045683,-1.0024443231
ERX1045680,-0.6602056668
ERX1045666,-0.24616369170000002
ERX1045658,0.5541474968
SRX1816875,0.2430238292
SRX1816859,0.1060236246
SRX1816857,-0.4349958587
SRX1816863,-0.0417897148
SRX1816867,-0.8217872682
SRX1816858,0.32897223410000004
SRX1816879,-1.4361163856
SRX1816878,-1.194171708
SRX1816868,-1.008516853
SRX1816866,-0.5545193044
SRX1816870,-0.2740056629
SRX1816880,-1.0070657167
SRX1816864,0.16313936310000002
SRX1816874,-0.7450169404
SRX1816877,0.2218305733
SRX1816861,-1.1740422472
SRX1816872,-1.0977993436
SRX1816862,-0.6804105257
SRX1816871,0.120126043
SRX1816876,0.1152115189
SRX1816869,-0.049865124000000004
SRX8370456,0.0372944175
SRX8370458,-0.1190277093
SRX8370457,0.0817332918
ERX321085,-0.3776783007
ERX321083,-0.4962558401
ERX321086,0.4962558401
ERX321081,-0.16025319030000001
SRX974437,0.0
SRX976478,-2.0954002646
SRX976341,-3.344522215
SRX976476,0.5162706867
SRX976336,-3.4144888152
SRX976480,-3.0799729509000002
SRX976335,-2.0201870216
SRX976343,-3.9455388509000002
SRX976468,0.6252756253
SRX976471,-3.9510993097
SRX976474,-4.6842323222
SRX976469,-1.897912276
SRX976470,-3.2081137937
SRX976482,-4.2141889846
SRX976344,-4.5228590652000005
SRX976475,-4.3489597513
SRX976473,-1.7774622975
SRX3456073,-1.1065495395
SRX3456063,-1.9378623396
SRX3456076,-0.7138411583000001
SRX3456082,-0.08565973290000001
SRX3456094,1.0967698991
SRX3456067,-2.0063835782
SRX3456061,-0.6154771675
SRX3456065,-0.2324040017
SRX3456064,-0.6605448671
SRX3456085,-0.12273483510000001
SRX3456079,-1.4105136503
SRX3456084,0.8438197909
SRX3456074,-0.5594571931
SRX3456080,0.0148701141
SRX3456070,0.06567595400000001
SRX3456069,-0.7889311790000001
SRX3456089,-0.0455622226
SRX3456062,-1.2888762427
SRX3456087,-0.5237802832
SRX3456066,-1.2136441143
SRX3456092,-0.3865879444
SRX3456075,-0.5811677393
SRX3456098,0.364586344
SRX3456096,-0.0176672366
SRX3456068,-1.1024626396
SRX3456060,0.2324040017
SRX3456072,-1.3214751294
SRX3456093,0.48715761960000004
SRX3456097,-0.1224192689
SRX3456077,-0.7721373095
SRX3456071,-0.9882466010000001
SRX3456078,-1.3731889655
SRX4029144,2.8460953427
SRX4029145,2.7771462646
SRX4029142,-0.10632066300000001
SRX4029141,-0.12884546
SRX4029146,2.8374745432
SRX4029143,0.235166123
ERX2173642,0.536900544
ERX2173639,0.0573701116
ERX2173641,0.1262114436
ERX2173640,-0.0573701116
SRX3139264,-0.1509059764
SRX3139266,0.3065410751
SRX3139265,0.1509059764
SRX3139267,0.21195827220000002
SRX2949967,-0.0277192433
SRX2949969,0.33225592190000003
SRX2949968,0.0277192433
SRX2949970,0.3764920565
SRX7514165,-0.57515777
SRX7514167,1.218001278
SRX7514159,-0.5733114238
SRX7514156,-0.0579306349
SRX7514162,-1.0376155557
SRX7514172,-0.5168270921
SRX7514171,-0.7845540759
SRX7514155,-0.0155115541
SRX7514161,-0.6433122929
SRX7514173,-0.9564568756
SRX7514166,1.0332347026
SRX7514160,-0.7751498307
SRX7514164,-1.2665290577000001
SRX7514175,-0.2228205158
SRX7514168,1.0220276918
SRX7514158,-0.0850478662
SRX7514163,-0.22447084420000002
SRX7514169,-1.3120037854
SRX7514152,-1.8397385320000001
SRX7514157,0.1429785012
SRX7514170,-1.0731264375
