,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24248988138738126,0.016508643688590306,2.0,0.0,0.25416325528777595,1.0,0.23081650748698654,,
1,Chrom__sac_sta,0.983086581909251,0.17165415465956735,2.0,2.0,1.1044643986878755,3.0,0.8617087651306266,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.21051879344397176,2.0,4.0,-0.14885926641144298,5.0,0.1488592664114421,,
3,Chrom__sac_fadR,-0.12104473510906377,0.10977900029520395,2.0,6.0,-0.1986702106496825,7.0,-0.043419259568445064,,
4,FadR__wt_p,0.0,0.47908093298874277,2.0,8.0,0.33876137645351795,9.0,-0.33876137645351795,,
5,FadR__ko_p,0.2124791339720975,0.1272054684248721,2.0,10.0,0.3024269832993358,11.0,0.12253128464485917,,
6,GDGT__75_2.4_log,1.1564823173178713e-18,0.02315618281259261,3.0,12.0,0.026414319478131002,27.0,-0.01680182207795511,50.0,-0.00961249740017589
7,GDGT__80_3.5_stat,0.9259024187499293,0.16241264179255982,3.0,13.0,1.0355816710692285,20.0,1.0028038735864824,42.0,0.7393217115940773
8,GDGT__80_2.4_log,0.4922582691572999,0.20976768391107714,3.0,14.0,0.5830670989561053,37.0,0.25238586579618083,41.0,0.6413218427196137
9,GDGT__75_3.5_stat,0.6477613563846697,0.056126801723585654,3.0,15.0,0.6146167877854829,24.0,0.7125653320396266,28.0,0.6161019493288995
10,GDGT__80_1.6_stat,0.5140287736739397,0.2506359709361704,3.0,16.0,0.3344337442138761,17.0,0.40728721093578457,33.0,0.8003653658721586
11,GDGT__75_2.4_stat,0.5191365930800528,0.18773951500385666,3.0,18.0,0.6041920629474564,26.0,0.303923303515659,31.0,0.649294412777043
12,GDGT__80_2.4_stat,0.30212764434566647,0.2064895693999256,3.0,19.0,0.13193798233654694,29.0,0.24260383381365624,30.0,0.5318411168867963
13,GDGT__80_1.6_log,0.27867949758877497,0.042544390721435996,2.0,21.0,0.3087629247693524,39.0,0.24859607040819756,,
14,GDGT__65_3.5_stat,0.2851356826820523,0.207338675196004,3.0,22.0,0.3727200295439871,23.0,0.04837702804097877,34.0,0.4343099904611911
15,GDGT__75_1.6_stat,0.5749624682952028,0.1646086489008867,3.0,25.0,0.6472160355560037,32.0,0.3865840055064361,38.0,0.6910873638231685
16,GDGT__75_1.6_log,-0.029314224740755165,0.27453012013459005,2.0,35.0,-0.22343633432788132,36.0,0.164807884846371,,
17,GDGT__65_2.4_stat,-0.025034102023449616,0.17593931134490418,3.0,40.0,-0.20199009531086265,46.0,0.1498705896066319,49.0,-0.022982800366118102
18,GDGT__65_2.4_log,-0.3003711446937866,0.04717577571372049,3.0,43.0,-0.25606405828904943,44.0,-0.34996945761524056,47.0,-0.2950799181770698
19,GDGT__80_3.5_log,0.7724330820836528,0.3516336349523118,3.0,45.0,0.3760798517860797,51.0,0.8942925900133831,52.0,1.0469268044514957
20,GDGT__65_1.6_log,-0.43133851503796566,0.24000075038990554,3.0,48.0,-0.15839792069177694,53.0,-0.609377239607098,54.0,-0.5262403848150221
21,NutLim__t0,-4.3021142204224816e-16,0.26711504316657364,2.0,55.0,0.1888788583800212,56.0,-0.18887885838002205,,
22,NutLim__t05,-0.4356745363160825,0.2771506111739697,3.0,57.0,-0.7504194458899107,58.0,-0.32844380763754,59.0,-0.2281603554207967
23,NutLim__t1,0.25400019681555336,0.32744520993102416,3.0,60.0,0.011296002523438986,61.0,0.12427188639954245,62.0,0.6264327015236786
24,NutLim__t15,1.0033164872320242,0.1378369677670852,3.0,63.0,1.0045247416232421,64.0,0.8648793640803705,65.0,1.14054535599246
25,NutLim__t2,1.2786384537474476,0.3926184741505295,3.0,66.0,1.6770892948128973,67.0,1.2667014783600834,68.0,0.892124588069362
26,NutLim__t4,1.160048146488506,0.5416918475378985,2.0,69.0,1.5430821251960234,70.0,0.7770141677809885,,
27,UV_irr__wt0,-5.921189464667501e-16,0.15518946460619326,3.0,71.0,0.018737879973128813,72.0,-0.16370765455728264,73.0,0.14496977458415206
28,UV_irr__wt1,-0.37985347707500977,0.2210885576983801,3.0,74.0,-0.13290923144867328,75.0,-0.5593974734896516,76.0,-0.4472537262867045
29,UV_irr__wt2,0.004571601634762186,0.16706123803927453,3.0,77.0,-0.04296377901011628,78.0,-0.13357039875161636,79.0,0.1902489826660192
30,UV_irr__mut0,-0.15598880132832735,0.10944003528303171,3.0,80.0,-0.2804066144921729,81.0,-0.07461541853660325,82.0,-0.11294437095620592
31,UV_irr__mut1,-0.4788954498352152,0.05712919048959563,3.0,83.0,-0.4155355501833133,84.0,-0.5264778127822051,85.0,-0.4946729865401274
32,UV_irr__mut2,-0.2304177996173502,0.11621703514549087,3.0,86.0,-0.36353871497026796,87.0,-0.1491768896416863,88.0,-0.1785377942400963
33,YtrA__overexpr,0.3180318851651762,0.16254041679139833,3.0,89.0,0.1358921607448398,90.0,0.36988150156040334,91.0,0.4483219931902856
34,YtrA__wt,2.9605947323337506e-16,0.3673902397235182,3.0,92.0,0.16234339794148234,93.0,-0.4205962916311936,94.0,0.25825289368971216
