k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.036999433000000005,SigS,Stress Response,Stress Response
3,CymR,False,-0.019747989,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.015475422,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.014951644000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.013231759000000001,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.01143865,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.010537139000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.010047365,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.008795254,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.00879358,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.008616011,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.00842914,,Virulence Expression,Virulence
28,Agr,False,-0.008048287000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.005931518,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.004841476,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.004706399,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.003541162,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.002468385,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.0023137870000000003,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.002134123,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.002108408,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.001744071,,,Uncharacterized
21,Gal/Man.,False,0.001730451,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.0017223140000000002,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.001319566,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.001016517,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.00039009300000000005,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.00014170300000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-7.1e-06,,,Genomic Strain Difference
