,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6987000000000001,0.2446218305875418,3.0,0.0,-0.9735,1.0,-0.5047,2.0,-0.6179,,,,,,,,,,
1,LB__LBtran,0.3164,0.1399272310881624,3.0,3.0,0.4761,4.0,0.25780000000000003,5.0,0.21530000000000002,,,,,,,,,,
2,LB__LBstat,-0.1213,0.4132629671286795,3.0,6.0,0.2851,7.0,-0.10790000000000001,8.0,-0.5411,,,,,,,,,,
3,LB__LBGexp,-1.1031,0.1008762112690598,3.0,9.0,-1.2167,10.0,-1.0686,11.0,-1.024,,,,,,,,,,
4,LB__LBGtran,-0.34975,0.12452150416695104,2.0,12.0,-0.2617,13.0,-0.4378,,,,,,,,,,,,
5,LB__LBGstat,-1.4281666666666668,0.5340340095287316,3.0,14.0,-1.589,15.0,-1.8633000000000002,16.0,-0.8322,,,,,,,,,,
6,Life Cycle__S0,-0.3960333333333334,0.20198500769446562,3.0,17.0,-0.31120000000000003,18.0,-0.2503,19.0,-0.6266,,,,,,,,,,
7,Life Cycle__S1,0.39053333333333334,0.2244602711691611,3.0,20.0,0.5686,21.0,0.1384,22.0,0.4646,,,,,,,,,,
8,Life Cycle__S2,-0.09423333333333334,0.28871941973710974,3.0,23.0,0.0867,24.0,0.057800000000000004,25.0,-0.4272,,,,,,,,,,
9,Life Cycle__S3,-0.1764,0.055437171645025325,2.0,26.0,-0.2156,27.0,-0.13720000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.1142666666666667,0.4834871490880945,3.0,28.0,-0.5631,29.0,-1.3129,30.0,-1.4668,,,,,,,,,,
11,Life Cycle__S5,-1.4977333333333334,0.19371629599322132,3.0,31.0,-1.5817,32.0,-1.6353,33.0,-1.2762,,,,,,,,,,
12,Life Cycle__S6,-3.0538,0.7802495278526519,8.0,34.0,-2.8521,35.0,-4.2098,36.0,-2.6218,37.0,-2.4978,38.0,-4.3779,39.0,-2.8552,40.0,-2.5129,41.0,-2.5029
13,Life Cycle__S7,-1.900566666666667,0.1718227381149926,3.0,42.0,-1.9351,43.0,-2.0525,44.0,-1.7141000000000002,,,,,,,,,,
14,Life Cycle__S8,-2.31805,0.08874190103891152,2.0,45.0,-2.3808,46.0,-2.2553,,,,,,,,,,,,
15,Life Cycle__G135,-2.6391,1.24889199693168,2.0,47.0,-1.756,48.0,-3.5221999999999998,,,,,,,,,,,,
16,Life Cycle__G150,-1.5575333333333334,0.03024902202275848,3.0,49.0,-1.5915,50.0,-1.5476,51.0,-1.5335,,,,,,,,,,
17,Life Cycle__G180,-2.3703,0.42363003906710867,3.0,52.0,-2.0983,53.0,-2.1542,54.0,-2.8584,,,,,,,,,,
18,Stress Time Course__C30,-1.3997000000000002,0.030122748878546903,2.0,55.0,-1.421,56.0,-1.3784,,,,,,,,,,,,
19,Stress Time Course__C90,-0.35914999999999997,0.09015611460128481,2.0,57.0,-0.2954,58.0,-0.4229,,,,,,,,,,,,
20,Biofilm__BI,0.2299,0.16942278477229678,2.0,59.0,0.1101,60.0,0.3497,,,,,,,,,,,,
21,Biofilm__BC,-1.1713500000000001,0.4305033526776147,4.0,61.0,-0.7399,62.0,-1.6712,63.0,-0.8946000000000001,64.0,-1.3797000000000001,,,,,,,,
22,Biofilm__Sw,-1.73205,0.3519270449965447,2.0,65.0,-1.9809,66.0,-1.4832,,,,,,,,,,,,
23,Life Cycle__BT,-1.2554,0.40163665171395907,2.0,67.0,-0.9714,68.0,-1.5394,,,,,,,,,,,,
24,Life Cycle__B36,-0.9610500000000001,0.13088546519762997,2.0,69.0,-0.8685,70.0,-1.0536,,,,,,,,,,,,
25,Life Cycle__B60,-0.5342,0.2715290039756343,2.0,71.0,-0.7262000000000001,72.0,-0.3422,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3258453007179941,3.0,73.0,0.3426,74.0,-0.0366,75.0,-0.306,,,,,,,,,,
27,M9__M9tran,0.029733333333333323,0.26615635129249376,3.0,76.0,-0.0115,77.0,-0.2134,78.0,0.3141,,,,,,,,,,
28,M9__M9stat,-1.4988000000000001,0.2293360852548068,3.0,79.0,-1.3155999999999999,80.0,-1.4248,81.0,-1.756,,,,,,,,,,
29,Supplement__M+G,0.0706,0.13508911873278323,3.0,82.0,0.1189,83.0,0.1749,84.0,-0.082,,,,,,,,,,
30,Supplement__Glu,0.31270000000000003,0.19368533759683515,3.0,85.0,0.49670000000000003,86.0,0.1106,87.0,0.33080000000000004,,,,,,,,,,
31,Supplement__Fru,-0.06933333333333332,0.6737871201895547,3.0,88.0,-0.739,89.0,0.6085,90.0,-0.0775,,,,,,,,,,
32,Supplement__Mal,-0.32643333333333335,0.15776103236646663,3.0,91.0,-0.363,92.0,-0.4627,93.0,-0.15360000000000001,,,,,,,,,,
33,Supplement__G+S,-0.0702,0.11497556262093263,2.0,94.0,-0.1515,95.0,0.0111,,,,,,,,,,,,
34,Supplement__Pyr,-0.5792666666666666,0.3948110982904778,3.0,96.0,-1.0089,97.0,-0.23240000000000002,98.0,-0.4965,,,,,,,,,,
35,Supplement__Gly,-1.2249666666666668,0.6931856124685027,3.0,99.0,-1.5363,100.0,-0.4307,101.0,-1.7079,,,,,,,,,,
36,Supplement__Glucon,-1.1792666666666667,1.0999134071977363,3.0,102.0,-0.7567,103.0,-0.3533,104.0,-2.4278,,,,,,,,,,
37,Stressors__aero,0.12476666666666668,0.3654228281502585,3.0,105.0,0.1395,106.0,-0.24780000000000002,107.0,0.48260000000000003,,,,,,,,,,
38,Stressors__nit,0.5332,0.187041947166939,3.0,108.0,0.3824,109.0,0.7425,110.0,0.4747,,,,,,,,,,
39,Stressors__ferm,0.43756666666666666,0.10571472618955854,3.0,111.0,0.32780000000000004,112.0,0.44620000000000004,113.0,0.5387000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7593000000000001,,1.0,114.0,0.7593000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.45690000000000003,,1.0,115.0,0.45690000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.49420000000000003,,1.0,116.0,0.49420000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1983,,1.0,117.0,0.1983,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.15280000000000002,,1.0,118.0,0.15280000000000002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.27690000000000003,,1.0,119.0,0.27690000000000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2938,,1.0,120.0,0.2938,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.3346,,1.0,121.0,0.3346,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.16770000000000002,,1.0,122.0,0.16770000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3573,,1.0,123.0,-0.3573,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6763,,1.0,124.0,-0.6763,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1643,,1.0,125.0,-1.1643,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0726,,1.0,126.0,-0.0726,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4586,,1.0,127.0,-0.4586,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2149,,1.0,128.0,-0.2149,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.2838,,1.0,129.0,-0.2838,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1465,,1.0,130.0,-1.1465,,,,,,,,,,,,,,
57,Stressors__HPh,-0.12486666666666668,0.22386903165318187,3.0,131.0,-0.0646,132.0,-0.37270000000000003,133.0,0.0627,,,,,,,,,,
58,Stressors__LPh,-0.2974,0.1823185124994168,3.0,134.0,-0.4812,135.0,-0.11660000000000001,136.0,-0.2944,,,,,,,,,,
