,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.2849,0.4222379779224033,3.0,0.0,12.7508,1.0,12.1764,2.0,11.9275,,,,,,,,,,
1,LB__LBtran,11.3165,0.9726007865511938,3.0,3.0,10.1945,4.0,11.9198,5.0,11.8352,,,,,,,,,,
2,LB__LBstat,9.5192,0.30629820436953276,3.0,6.0,9.7777,7.0,9.599,8.0,9.1809,,,,,,,,,,
3,LB__LBGexp,13.213866666666666,0.2775052491996021,3.0,9.0,13.3135,10.0,12.9003,11.0,13.4278,,,,,,,,,,
4,LB__LBGtran,12.232050000000001,0.21319269452774336,2.0,12.0,12.3828,13.0,12.0813,,,,,,,,,,,,
5,LB__LBGstat,13.135066666666667,0.9016261161553236,3.0,14.0,14.006,15.0,13.1936,16.0,12.2056,,,,,,,,,,
6,Life Cycle__S0,12.518166666666668,0.2105166580898849,3.0,17.0,12.2859,18.0,12.6964,19.0,12.5722,,,,,,,,,,
7,Life Cycle__S1,12.435599999999999,0.1122899372161189,3.0,20.0,12.5605,21.0,12.4033,22.0,12.343,,,,,,,,,,
8,Life Cycle__S2,9.860033333333334,0.11976645328861253,3.0,23.0,9.9876,24.0,9.8425,25.0,9.75,,,,,,,,,,
9,Life Cycle__S3,10.6822,0.08061017305526696,2.0,26.0,10.7392,27.0,10.6252,,,,,,,,,,,,
10,Life Cycle__S4,10.380866666666668,0.18933951867830714,3.0,28.0,10.588799999999999,29.0,10.3354,30.0,10.2184,,,,,,,,,,
11,Life Cycle__S5,10.399866666666666,0.1584154769374928,3.0,31.0,10.2296,32.0,10.5429,33.0,10.4271,,,,,,,,,,
12,Life Cycle__S6,9.297575,0.7064529339291773,8.0,34.0,9.7854,35.0,8.3445,36.0,9.8791,37.0,9.559,38.0,8.0419,39.0,9.3314,40.0,9.6625,41.0,9.7768
13,Life Cycle__S7,9.933166666666667,0.16062258039682145,3.0,42.0,9.8867,43.0,9.8009,44.0,10.1119,,,,,,,,,,
14,Life Cycle__S8,9.50435,0.33835059479776325,2.0,45.0,9.7436,46.0,9.2651,,,,,,,,,,,,
15,Life Cycle__G135,12.7979,1.2289515857022193,2.0,47.0,13.6669,48.0,11.9289,,,,,,,,,,,,
16,Life Cycle__G150,13.448166666666665,0.49719445223507197,3.0,49.0,12.8757,50.0,13.772,51.0,13.6968,,,,,,,,,,
17,Life Cycle__G180,13.570500000000001,0.5919576589588149,3.0,52.0,13.6708,53.0,14.1059,54.0,12.9348,,,,,,,,,,
18,Stress Time Course__C30,13.34955,0.14941166286471722,2.0,55.0,13.2439,56.0,13.4552,,,,,,,,,,,,
19,Stress Time Course__C90,10.2685,0.1632002450978554,2.0,57.0,10.1531,58.0,10.3839,,,,,,,,,,,,
20,Biofilm__BI,12.51225,0.148987398796005,2.0,59.0,12.4069,60.0,12.6176,,,,,,,,,,,,
21,Biofilm__BC,11.16805,0.06567924583407879,4.0,61.0,11.1585,62.0,11.1608,63.0,11.0969,64.0,11.256,,,,,,,,
22,Biofilm__Sw,11.619050000000001,0.20400030637231958,2.0,65.0,11.4748,66.0,11.763300000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.29035,0.5052277951577889,2.0,67.0,10.6476,68.0,9.9331,,,,,,,,,,,,
24,Life Cycle__B36,11.63335,0.25731615767378535,2.0,69.0,11.8153,70.0,11.4514,,,,,,,,,,,,
25,Life Cycle__B60,11.02135,0.02694076836320748,2.0,71.0,11.0023,72.0,11.0404,,,,,,,,,,,,
26,M9__M9exp,12.011000000000001,0.35129356669315764,3.0,73.0,12.3351,74.0,12.0602,75.0,11.6377,,,,,,,,,,
27,M9__M9tran,10.903233333333333,0.13333001662541466,3.0,76.0,10.7493,77.0,10.9779,78.0,10.9825,,,,,,,,,,
28,M9__M9stat,9.135033333333332,0.1219599251120354,3.0,79.0,9.125,80.0,9.2617,81.0,9.0184,,,,,,,,,,
29,Supplement__M+G,11.611366666666667,0.11304182116957065,3.0,82.0,11.5119,83.0,11.5879,84.0,11.7343,,,,,,,,,,
30,Supplement__Glu,12.030733333333332,0.03094258123255613,3.0,85.0,12.0159,86.0,12.01,87.0,12.0663,,,,,,,,,,
31,Supplement__Fru,11.673366666666666,0.23741999354168442,3.0,88.0,11.7665,89.0,11.8501,90.0,11.4035,,,,,,,,,,
32,Supplement__Mal,11.204033333333333,0.2174253051816486,3.0,91.0,11.1164,92.0,11.0441,93.0,11.4516,,,,,,,,,,
33,Supplement__G+S,10.9009,0.21665751775555817,2.0,94.0,10.7477,95.0,11.0541,,,,,,,,,,,,
34,Supplement__Pyr,10.825333333333333,0.19592185517020114,3.0,96.0,10.611,97.0,10.9952,98.0,10.8698,,,,,,,,,,
35,Supplement__Gly,11.145833333333334,0.7311965558817506,3.0,99.0,11.2074,100.0,11.8443,101.0,10.3858,,,,,,,,,,
36,Supplement__Glucon,10.854966666666668,0.4812915367356188,3.0,102.0,10.9142,103.0,11.3039,104.0,10.3468,,,,,,,,,,
37,Stressors__aero,12.133166666666668,0.5396049419096652,3.0,105.0,12.4409,106.0,11.5101,107.0,12.4485,,,,,,,,,,
38,Stressors__nit,13.074366666666668,0.7029840775816569,3.0,108.0,12.4861,109.0,13.8529,110.0,12.8841,,,,,,,,,,
39,Stressors__ferm,14.370199999999999,0.11322406987915591,3.0,111.0,14.4695,112.0,14.2469,113.0,14.3942,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0082,,1.0,114.0,12.0082,,,,,,,,,,,,,,
