,BSU_13750
LBexp_1,0.7397999999999989
LBexp_2,0.16539999999999822
LBexp_3,-0.0835000000000008
LBtran_1,-1.8165000000000013
LBtran_2,-0.09120000000000061
LBtran_3,-0.17580000000000062
LBstat_1,-2.2333000000000016
LBstat_2,-2.412000000000001
LBstat_3,-2.8301000000000016
LBGexp_1,1.3024999999999984
LBGexp_2,0.8892999999999986
LBGexp_3,1.4167999999999985
LBGtran_2,0.3717999999999986
LBGtran_3,0.07029999999999959
LBGstat_1,1.9949999999999992
LBGstat_2,1.182599999999999
LBGstat_3,0.19459999999999944
S0_1,0.2748999999999988
S0_2,0.6853999999999996
S0_3,0.5611999999999995
S1_1,0.5494999999999983
S1_2,0.39229999999999876
S1_3,0.33199999999999896
S2_1,-2.0234000000000005
S2_2,-2.1685000000000016
S2_3,-2.261000000000001
S3_1,-1.2718000000000007
S3_2,-1.3858000000000015
S4_1,-1.422200000000002
S4_2,-1.675600000000001
S4_3,-1.7926000000000002
S5_1,-1.7814000000000014
S5_2,-1.4681000000000015
S5_3,-1.5839000000000016
S6_1,-2.225600000000002
S6_2,-3.666500000000001
S6_3,-2.1319000000000017
S6/t_1,-2.4520000000000017
S6/t_2,-3.969100000000001
S6_4,-2.6796000000000006
S6_5,-2.3485000000000014
S6_6,-2.2342000000000013
S7_4,-2.1243000000000016
S7_5,-2.2101000000000006
S7_6,-1.8991000000000007
S8_4,-2.2674000000000003
S8_5,-2.7459000000000007
G135_1,1.655899999999999
G135_3,-0.0821000000000005
G150_1,0.8646999999999991
G150_2,1.7609999999999992
G150_3,1.6857999999999986
G180_1,1.6597999999999988
G180_2,2.094899999999999
G180_3,0.9237999999999982
C30_1,1.232899999999999
C30_2,1.4441999999999986
C90_1,-1.8579000000000008
C90_2,-1.6271000000000004
BI_1,0.39589999999999925
BI_2,0.6065999999999985
BC_2,-0.8525000000000009
BC/t_1,-0.850200000000001
BC/t_2,-0.9141000000000012
BC_1,-0.7550000000000008
Sw_1,-0.5362000000000009
Sw_2,-0.24770000000000003
BT_1,-1.3634000000000004
BT_2,-2.0779000000000014
B36_1,-0.19570000000000043
B36_2,-0.5596000000000014
B60_1,-1.008700000000001
B60_2,-0.970600000000001
M9exp_1,0.3240999999999996
M9exp_2,0.04919999999999902
M9exp_3,-0.3733000000000004
M9tran_1,-1.2617000000000012
M9tran_2,-1.033100000000001
M9tran_3,-1.028500000000001
M9stat_1,-2.886000000000001
M9stat_2,-2.7493000000000016
M9stat_3,-2.9926000000000013
M+G_1,-0.4991000000000003
M+G_2,-0.4231000000000016
M+G_3,-0.2767000000000017
Glu_1,0.004899999999999238
