,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.90075,0.39124218203051686,2.0,47.0,8.1774,48.0,7.6241,,,,,,,,,,,,
16,Life Cycle__G150,7.576466666666668,0.20058440451175016,3.0,49.0,7.6117,50.0,7.3606,51.0,7.7571,,,,,,,,,,
17,Life Cycle__G180,7.565833333333334,0.17146225046153268,3.0,52.0,7.7361,53.0,7.5682,54.0,7.3932,,,,,,,,,,
18,Stress Time Course__C30,9.325600000000001,0.11709688296449193,2.0,55.0,9.2428,56.0,9.4084,,,,,,,,,,,,
19,Stress Time Course__C90,9.95965,0.04631549416771894,2.0,57.0,9.9924,58.0,9.9269,,,,,,,,,,,,
20,Biofilm__BI,8.27895,0.46421560184896865,2.0,59.0,7.9507,60.0,8.6072,,,,,,,,,,,,
21,Biofilm__BC,7.809975,1.1037016304992333,4.0,61.0,6.9105,62.0,7.5988,63.0,9.4103,64.0,7.3203,,,,,,,,
22,Biofilm__Sw,7.3649000000000004,0.08824692629208084,2.0,65.0,7.3025,66.0,7.4273,,,,,,,,,,,,
23,Life Cycle__BT,8.3734,0.632012041024536,2.0,67.0,8.8203,68.0,7.9265,,,,,,,,,,,,
24,Life Cycle__B36,8.1652,0.20930360723121763,2.0,69.0,8.3132,70.0,8.0172,,,,,,,,,,,,
25,Life Cycle__B60,9.23035,0.7211782061321597,2.0,71.0,8.7204,72.0,9.7403,,,,,,,,,,,,
26,M9__M9exp,8.261833333333334,0.20516240721275683,3.0,73.0,8.4987,74.0,8.1469,75.0,8.1399,,,,,,,,,,
27,M9__M9tran,8.140633333333334,0.00968211409421206,3.0,76.0,8.1382,77.0,8.1324,78.0,8.1513,,,,,,,,,,
28,M9__M9stat,8.246966666666667,0.15474114945073117,3.0,79.0,8.2855,80.0,8.3788,81.0,8.0766,,,,,,,,,,
29,Supplement__M+G,9.343266666666667,0.3930239856972261,3.0,82.0,9.6984,83.0,9.4104,84.0,8.921,,,,,,,,,,
30,Supplement__Glu,9.983233333333333,0.2850378980650354,3.0,85.0,10.148,86.0,9.6541,87.0,10.1476,,,,,,,,,,
31,Supplement__Fru,9.273433333333335,1.0960806828574856,3.0,88.0,8.0553,89.0,10.18,90.0,9.585,,,,,,,,,,
32,Supplement__Mal,9.129966666666666,0.40181381675265154,3.0,91.0,8.7813,92.0,9.5694,93.0,9.0392,,,,,,,,,,
33,Supplement__G+S,9.3505,0.08442854967367296,2.0,94.0,9.2908,95.0,9.4102,,,,,,,,,,,,
34,Supplement__Pyr,9.5572,0.23283333094726788,3.0,96.0,9.3048,97.0,9.7636,98.0,9.6032,,,,,,,,,,
35,Supplement__Gly,8.484,0.30192164546451444,3.0,99.0,8.1456,100.0,8.7258,101.0,8.5806,,,,,,,,,,
36,Supplement__Glucon,9.296533333333333,0.5541812910351026,3.0,102.0,9.5731,103.0,9.658,104.0,8.6585,,,,,,,,,,
37,Stressors__aero,9.035033333333333,0.2896359841824441,3.0,105.0,8.999,106.0,8.7651,107.0,9.341,,,,,,,,,,
38,Stressors__nit,9.098766666666668,0.16737270785087138,3.0,108.0,8.9366,109.0,9.2709,110.0,9.0888,,,,,,,,,,
39,Stressors__ferm,8.420666666666667,0.40264775341895714,3.0,111.0,8.4796,112.0,7.9918,113.0,8.7906,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2659,,1.0,114.0,8.2659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9412,,1.0,115.0,7.9412,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0074,,1.0,116.0,8.0074,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0167,,1.0,117.0,8.0167,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4273,,1.0,118.0,8.4273,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6506,,1.0,119.0,8.6506,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2348,,1.0,120.0,9.2348,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2942,,1.0,121.0,9.2942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6157,,1.0,122.0,8.6157,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8013,,1.0,123.0,7.8013,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6685,,1.0,124.0,8.6685,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3265,,1.0,125.0,8.3265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3625,,1.0,126.0,8.3625,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2941,,1.0,127.0,8.2941,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5506,,1.0,128.0,8.5506,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1821,,1.0,129.0,8.1821,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3102,,1.0,130.0,8.3102,,,,,,,,,,,,,,
57,Stressors__HPh,9.32,0.13007447866510952,3.0,131.0,9.2633,132.0,9.2279,133.0,9.4688,,,,,,,,,,
58,Stressors__LPh,9.210033333333334,0.13219328021247306,3.0,134.0,9.2043,135.0,9.345,136.0,9.0808,,,,,,,,,,
59,Stressors__LPhT,8.524199999999999,0.17163787460814062,3.0,137.0,8.3412,138.0,8.5498,139.0,8.6816,,,,,,,,,,
60,Stressors__SMMPr,8.3056,0.3399777051513818,3.0,140.0,7.9288,141.0,8.3986,142.0,8.5894,,,,,,,,,,
61,Stressors__HiTm,8.401,0.17348149757250794,3.0,143.0,8.5972,144.0,8.3379,145.0,8.267900000000001,,,,,,,,,,
62,Stressors__LoTm,9.767033333333332,0.07350226753871843,3.0,146.0,9.8117,147.0,9.8072,148.0,9.6822,,,,,,,,,,
63,Stressors__HiOs,8.328033333333332,0.15758655822541895,3.0,149.0,8.4804,150.0,8.1657,151.0,8.338,,,,,,,,,,
64,Stressors__BMM,9.1593,0.15183240760786182,3.0,152.0,9.3317,153.0,9.1007,154.0,9.0455,,,,,,,,,,
65,Stressors__Heat,8.687233333333333,0.19346954109971276,3.0,155.0,8.852,156.0,8.4742,157.0,8.7355,,,,,,,,,,
66,Stressors__Cold,9.089500000000001,0.5165077250148343,3.0,158.0,9.4794,159.0,9.2854,160.0,8.5037,,,,,,,,,,
67,Stressors__Etha,8.1822,0.05413908015472761,3.0,161.0,8.1734,162.0,8.2402,163.0,8.133,,,,,,,,,,
68,Stress Time Course__SMM,8.3413,0.09559100376081436,3.0,164.0,8.2683,165.0,8.3061,166.0,8.4495,,,,,,,,,,
69,Stress Time Course__Salt,7.970299999999999,0.07846094569911839,3.0,167.0,8.0457,168.0,7.9761,169.0,7.8891,,,,,,,,,,
70,Stress Time Course__Mt0,7.54285,0.3520684663527823,2.0,170.0,7.7918,171.0,7.2939,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.986533333333334,0.2502256048715504,3.0,172.0,8.788,173.0,8.904,174.0,9.2676,,,,,,,,,,
72,Stress Time Course__M0t90,9.5048,0.522540017606307,3.0,175.0,9.5249,176.0,10.017,177.0,8.9725,,,,,,,,,,
73,Stress Time Course__M40t45,10.817100000000002,0.3311899907907839,3.0,178.0,10.531600000000001,179.0,11.1802,180.0,10.7395,,,,,,,,,,
74,Stress Time Course__M40t90,12.367266666666668,0.6343483060065138,3.0,181.0,12.4984,182.0,11.6776,183.0,12.9258,,,,,,,,,,
75,Stress Time Course__dia0,8.552833333333334,0.2516918022767791,3.0,184.0,8.2629,185.0,8.6804,186.0,8.7152,,,,,,,,,,
76,Stress Time Course__dia5,8.079133333333333,0.22073922019734796,3.0,187.0,7.8761,188.0,8.3141,189.0,8.0472,,,,,,,,,,
77,Stress Time Course__dia15,8.070666666666666,0.13975036076280192,3.0,190.0,7.9311,191.0,8.2106,192.0,8.0703,,,,,,,,,,
78,Stressors__Diami,7.7207,0.17325844856745098,3.0,193.0,7.8164,194.0,7.5207,195.0,7.825,,,,,,,,,,
79,Stressors__Paraq,7.5848,0.29557518502066443,3.0,196.0,7.5665,197.0,7.8891,198.0,7.2988,,,,,,,,,,
80,Stressors__H2O2,8.505099999999999,0.14412841496387885,3.0,199.0,8.6221,200.0,8.5491,201.0,8.3441,,,,,,,,,,
81,Stressors__Oxctl,7.938066666666667,0.07641337143022335,3.0,202.0,7.9761,203.0,7.9879999999999995,204.0,7.8501,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3178,0.1385601674363881,3.0,205.0,8.3356,215.0,8.1712,225.0,8.4466,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.439466666666666,0.4309641091011332,3.0,206.0,8.0579,216.0,8.9069,226.0,8.3536,,,,,,,,,,
84,Carbon Transition__GM+5,8.3126,0.4302056833655266,3.0,207.0,8.517,217.0,7.8183,227.0,8.6025,,,,,,,,,,
85,Carbon Transition__GM+15,8.190299999999999,0.10530868910018823,3.0,208.0,8.2735,219.0,8.0719,229.0,8.2255,,,,,,,,,,
86,Carbon Transition__GM+25,8.498033333333334,0.2994515375371001,3.0,209.0,8.8219,220.0,8.2312,230.0,8.441,,,,,,,,,,
87,Carbon Transition__GM+45,8.633833333333333,0.6115312447727699,3.0,210.0,9.2677,221.0,8.0474,231.0,8.5864,,,,,,,,,,
88,Carbon Transition__GM+60,8.710033333333334,0.2576847363219894,3.0,211.0,9.0054,222.0,8.5312,232.0,8.5935,,,,,,,,,,
89,Carbon Transition__GM+90,9.130899999999999,0.38422970993924943,3.0,212.0,8.7676,223.0,9.092,233.0,9.5331,,,,,,,,,,
90,Carbon Transition__GM+120,9.037849999999999,0.28588327163372185,2.0,213.0,8.8357,234.0,9.24,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.802466666666666,1.0888423317144376,3.0,214.0,9.389,224.0,7.5461,235.0,9.4723,,,,,,,,,,
92,Carbon Transition__GM+10,7.899699999999999,0.043982041789803125,2.0,218.0,7.8686,228.0,7.9308,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.980133333333334,0.5609686384579209,3.0,236.0,8.1076,244.0,7.3664,254.0,8.4664,,,,,,,,,,
94,Carbon Transition__MG+5,8.093666666666666,0.4686768858534986,3.0,237.0,8.4017,246.0,7.5543,256.0,8.325,,,,,,,,,,
95,Carbon Transition__MG+10,8.128166666666667,0.3618763094391963,3.0,238.0,8.5087,247.0,8.0874,257.0,7.7884,,,,,,,,,,
96,Carbon Transition__MG+15,8.366999999999999,0.4729622923658926,3.0,239.0,8.1533,248.0,8.9091,258.0,8.0386,,,,,,,,,,
97,Carbon Transition__MG+25,8.524700000000001,0.06509224224129889,3.0,240.0,8.5917,249.0,8.4617,259.0,8.5207,,,,,,,,,,
98,Carbon Transition__MG+45,8.511566666666665,0.7407230544092256,3.0,241.0,9.1955,250.0,7.7248,260.0,8.6144,,,,,,,,,,
99,Carbon Transition__MG+120,8.788400000000001,0.4152310079943457,3.0,242.0,8.3257,253.0,9.1286,263.0,8.9109,,,,,,,,,,
100,Carbon Transition__MG+150,9.68145,0.025667976157072146,2.0,243.0,9.6633,264.0,9.6996,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8468,0.3497350139748659,2.0,245.0,7.5995,255.0,8.0941,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1997,0.24946727240261288,2.0,251.0,8.3761,261.0,8.0233,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.51165,0.8519929606516713,2.0,252.0,7.9092,262.0,9.1141,,,,,,,,,,,,
