,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2934907788908302,3.0,0.0,0.2944111911,2.0,-0.0018495664,4.0,-0.2925616247,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13527865636666667,0.18872872682741565,3.0,1.0,0.2936201862,3.0,-0.0735628542,5.0,0.1857786371,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.167611033975,0.21280408660164282,4.0,6.0,1.1246239924,20.0,1.3522577437,40.0,1.3087726076,63.0,0.8847897922,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5464924101,0.18779224059543329,4.0,7.0,0.5678419342000001,33.0,0.28989295530000003,81.0,0.7410180567,82.0,0.5872166942,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.415530129325,0.15406545230964208,4.0,8.0,0.4554038506,51.0,0.4268475097,65.0,0.205299493,76.0,0.5745696640000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7056133968333334,0.1870900447474044,3.0,9.0,0.6266552123,22.0,0.5709463187,49.0,0.9192386595,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51874056115,0.1591745671864889,2.0,10.0,0.631293977,26.0,0.4061871453,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6676505058666667,0.06508256567004563,3.0,11.0,0.7120177808,54.0,0.5929368861000001,83.0,0.6979968507000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.30972356440000004,0.10111383940413614,4.0,12.0,0.39225056210000003,48.0,0.3271362727,64.0,0.1634101974,78.0,0.3560972254,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.462412623225,0.14640921332782925,4.0,13.0,0.466544175,38.0,0.5556499157,67.0,0.2542660349,72.0,0.5731903673000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8739359424,0.14384790966706376,3.0,14.0,0.9087623617,41.0,0.9971732269,85.0,0.7158722386,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9092121199250001,0.1560817912043539,4.0,15.0,1.0396080833,52.0,1.0447989808,71.0,0.7421308183,80.0,0.8103105973,,,,,,,,,,,,,,,,,,,,
