,PSPTO_0418
SRX1828913,0.2944111911
SRX1828914,0.2936201862
SRX1828915,-0.0018495664
SRX1828916,-0.0735628542
SRX1828917,-0.2925616247
SRX1828918,0.1857786371
SRX3983989,1.1246239924
SRX3983990,0.5678419342000001
SRX3983993,0.4554038506
SRX3983994,0.6266552123
SRX3983995,0.631293977
SRX3983996,0.7120177808
SRX3983997,0.39225056210000003
SRX3983998,0.466544175
SRX3983999,0.9087623617
SRX3984000,1.0396080833
SRX3984001,0.2623448202
SRX3984002,0.3591474548
SRX3984003,0.38356384390000003
SRX3984004,0.47715385530000004
SRX3984005,1.3522577437
SRX3984006,0.6128905530000001
SRX3984007,0.5709463187
SRX3984008,0.9566986226
SRX3984009,0.4499339464
SRX3984010,0.1765370543
SRX3984011,0.4061871453
SRX3984012,0.4678188809
SRX3984013,0.7445457841
SRX3984014,0.44654429090000003
SRX3984015,0.5328029019
SRX3984016,0.6031389938
SRX3984017,0.2701611923
SRX3984019,0.28989295530000003
SRX3984020,0.23639543270000002
SRX3984021,0.6041301796
SRX3984022,0.4552264827
SRX3984023,0.0041147558
SRX3984024,0.5556499157
SRX3984025,1.0413539116
SRX3984026,1.3087726076
SRX3984027,0.9971732269
SRX3984028,1.1312740568
SRX3984029,1.226516089
SRX3984031,0.2460116226
SRX3984032,0.0765514944
SRX3984034,0.09145197890000001
SRX3984035,0.1365640005
SRX3984036,0.3271362727
SRX3984037,0.9192386595
SRX3984038,0.4753464566
SRX3984039,0.4268475097
SRX3984040,1.0447989808
SRX3984041,-0.09756924700000001
SRX3984042,0.5929368861000001
SRX3984043,0.11276697620000001
SRX3984045,0.1001976717
SRX3984046,-0.0131658615
SRX3984047,0.48991721050000003
SRX3984048,0.5829109155000001
SRX3984049,0.7503679776000001
SRX3984050,0.6021752616
SRX3984051,0.6731243038
SRX3984052,0.8847897922
SRX3984056,0.1634101974
SRX3984057,0.205299493
SRX3984058,-0.15911763610000002
SRX3984059,0.2542660349
SRX3984061,0.0431851061
SRX3984062,0.4543015173
SRX3984063,0.7679664166
SRX3984064,0.7421308183
SRX3984065,0.5731903673000001
SRX3984066,0.4739883516
SRX3984067,0.6365797749000001
SRX3984068,0.5453712284000001
SRX3984069,0.5745696640000001
SRX3984070,0.2786145768
SRX3984071,0.3560972254
SRX3984073,0.8305263376
SRX3984074,0.8103105973
SRX3984077,0.7410180567
SRX3984078,0.5872166942
SRX3984079,0.6979968507000001
SRX3984080,-0.0824008732
SRX3984082,0.7158722386
SRX3984084,0.1553628555
SRX6997963,0.086385718
SRX6997964,-0.5501763022
SRX6997965,-0.45824357920000003
SRX6997967,0.0251395056
SRX6997968,-0.557191631
SRX6997969,-0.5532526821
SRX6997971,-0.11152522370000001
SRX6997972,-0.4062504703
SRX6997973,-0.20842872480000002
SRX3159100,-0.1287473891
SRX3159101,-0.0287571413
SRX3159102,0.15161772410000002
SRX3159103,0.0058868063
SRX3159000,-0.34338066570000003
SRX3159001,-0.0537809702
SRX3159002,-0.9067519255000001
SRX3159003,-0.3395389357
SRX3159004,0.081482998
SRX3159005,-0.5118186434
SRX3159006,-0.2057785571
SRX3159007,-0.7034348679
SRX3159008,0.4140528153
SRX3159009,-0.1190659159
SRX3159010,-0.2732147987
SRX3159012,-0.3337231801
SRX3159013,0.0989750098
SRX3159014,0.3385103284
SRX3159015,-0.8944084586000001
SRX3159016,-0.3435686061
SRX3159017,0.4173492708
SRX3159018,-0.2580367262
SRX3159019,-0.7874028371
SRX3159020,0.0661301583
SRX3159021,0.1262317824
SRX3159022,-0.9913180829
SRX3159023,0.2314011702
SRX3159024,0.5819714205000001
SRX3159025,0.12650843
SRX3159026,0.0155085666
SRX3159027,-0.881463867
SRX3159028,-0.159241776
SRX3159029,-0.027440742400000002
SRX3159030,-0.6904103453
SRX3159034,-0.3409996852
SRX3159036,-0.293860707
SRX3159037,-0.15913476440000002
SRX3159041,-0.1481185143
SRX3159042,-0.0222254713
SRX3159043,0.0011690653
SRX3159045,-0.9824640523
SRX3159047,-0.6637943139
SRX3159048,-0.22150598200000002
SRX3159049,-0.6252960575000001
SRX3159050,0.0013295018000000001
SRX3159051,0.21181000120000001
SRX3159052,-1.080837387
SRX3159053,-0.791242509
SRX3159054,-0.05348748800000001
SRX3159055,0.2787814858
SRX3159056,-0.054920258000000007
SRX3159057,-0.7828585626
SRX3159058,0.3106452703
SRX3159060,-0.0003193974
SRX3159061,-0.0052299611000000005
SRX3159062,0.823337219
SRX3159063,0.7515323474000001
SRX3159066,-0.37581531160000003
SRX3159069,0.0425959985
SRX3159070,-2.017146404
SRX3159071,-0.4164883614
SRX3159073,0.1600515536
SRX3159074,-0.7293370527
SRX3159075,0.047772705400000004
SRX3159076,0.3903157179
SRX3159080,-0.1360000777
SRX3159082,0.5513419219
SRX3159083,-0.48092667120000004
SRX3159086,-0.6085754571
SRX3159087,0.3138272771
SRX3159088,-0.19093700200000002
SRX3159089,0.3004142271
SRX3159090,-0.6374898633
SRX3159091,-0.7039237595000001
SRX3159092,0.8000532489000001
SRX3159093,-0.4814027644
SRX3159094,0.6401754294
SRX3159095,0.4554425198
SRX3159096,1.169494625
SRX3159097,0.9317702212000001
SRX3159098,0.532089385
SRX3159099,0.5352148863
SRX3158988,-0.0672934769
SRX3158989,0.43906946220000004
SRX3158990,-0.7817447174000001
SRX3158991,-0.18507519460000002
SRX3158992,0.0235759914
SRX3158996,0.0437174855
SRX3644656,0.169319312
SRX3644657,-0.2792737771
SRX3644658,0.10995446510000001
SRX3644659,0.141539362
SRX3644660,-0.0352337353
SRX3644661,0.1859789757
SRX3644662,-0.1466238676
SRX3644663,-0.247081289
SRX3644664,-0.0587066622
SRX3644665,0.0123672139
SRX3644666,0.0947026843
SRX3644667,0.0840970491
SRX3644668,-0.18308076950000002
SRX3644669,-0.1068125022
SRX3644670,0.1314584465
SRX3644671,-0.0726477257
SRX3644672,-0.1319048851
SRX3644673,-0.06168855400000001
