,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5073195725800299,2.0,0.0,0.35872911,1.0,-0.35872911,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6188757415000001,0.018087034151389257,2.0,2.0,0.6316652060000001,3.0,0.6060862770000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7914831896666668,0.09627344078954081,3.0,4.0,0.8909170200000001,5.0,0.6987167630000001,6.0,0.784815786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.651933246,0.1425277775315406,2.0,7.0,0.551150888,8.0,0.752715604,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047970469103804605,2.0,9.0,-0.033920244,10.0,0.033920244,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22340557500000002,0.09606308100456423,2.0,11.0,0.15547871900000002,12.0,0.291332431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022924106275433336,2.0,13.0,0.016209791,14.0,-0.016209791,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24558139500000004,0.2744960393645617,4.0,15.0,0.568166849,16.0,0.36974575,17.0,0.08040171700000001,18.0,-0.035988736,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64491322575,0.3778244898260354,4.0,19.0,-4.02213035,20.0,-3.120867341,21.0,-3.701626637,22.0,-3.7350285750000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21837543766666667,0.33142953084962984,3.0,23.0,-0.144827214,24.0,0.295533433,25.0,0.504420094,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2028021323163747,2.0,26.0,-0.14340276300000002,27.0,0.14340276300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44172250750000003,0.09403323835817992,2.0,28.0,-0.508214048,29.0,-0.375230967,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.581626381,0.2456478761362282,2.0,30.0,-1.407927102,31.0,-1.75532566,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000413701855e-10,0.5960925728822849,2.0,32.0,-0.42150110100000004,33.0,0.42150109999999996,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9797965145,0.0337640525239162,2.0,34.0,-0.9559217240000001,35.0,-1.003671305,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4331241535,0.11617955687279294,2.0,36.0,1.350972801,37.0,1.515275506,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.45882826581930414,3.0,38.0,-0.051560627000000005,39.0,0.48243062200000003,40.0,-0.43086999400000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.294853713666667,0.4726840439714988,3.0,41.0,-3.02892898,42.0,-3.8406032320000003,43.0,-3.015028929,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3213399786927723,2.0,44.0,-0.227221678,45.0,0.227221678,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18007978200000002,0.7545991683245242,2.0,46.0,0.353502407,47.0,-0.7136619710000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10368037100000001,,1.0,48.0,0.10368037100000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.426447463,0.06548387489977156,2.0,49.0,-0.380143371,50.0,-0.47275155500000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.051840185500000004,0.046005726950337014,2.0,51.0,-0.08437114700000001,52.0,-0.019309224,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.0014693896666666678,0.11978367579338046,3.0,53.0,0.13928184100000002,54.0,-0.07763120600000001,55.0,-0.057242466000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.03452632566666667,0.1338349881428466,3.0,56.0,0.11924060600000001,57.0,-0.098045582,58.0,-0.12477400100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.360972012,,1.0,59.0,-0.360972012,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11728687972816998,2.0,60.0,0.082934348,61.0,-0.082934348,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.2104314375,0.05035034092058457,2.0,62.0,-2.246034505,63.0,-2.17482837,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8645614815,0.6990258963017899,2.0,64.0,-0.37027553,65.0,-1.358847433,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6082806525,0.3022672054357559,4.0,66.0,0.18711935300000002,67.0,0.6425206870000001,68.0,0.7000232,69.0,0.90345937,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.17068879336729365,4.0,70.0,-0.22849312500000002,71.0,-0.004622562,72.0,0.179811517,73.0,0.053304171000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.675409705,0.002094758584431317,2.0,74.0,-2.673928487,75.0,-2.676890923,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.20446760702195593,3.0,76.0,-0.210725546,77.0,0.013150733000000001,78.0,0.19757481400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08396920462333363,2.0,79.0,0.059375194000000006,82.0,-0.059375194000000006,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.4665175380000002,0.038613445276515744,2.0,80.0,-1.493821367,81.0,-1.4392137090000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.629550995,0.05958293021784067,2.0,83.0,0.5874195010000001,84.0,0.671682489,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.31983724808931674,2.0,85.0,-0.226159087,86.0,0.226159087,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4314965831440745,2.0,87.0,0.30511416,88.0,-0.30511416,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.872506845,0.16340002821938454,2.0,89.0,-0.756965577,90.0,-0.9880481130000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.827095463,0.07110386731517654,3.0,91.0,1.812805956,92.0,1.90425891,93.0,1.764221523,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.1574418000000004,0.1471359263867317,3.0,94.0,-2.195418299,95.0,-2.28186666,96.0,-1.995040441,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,2.3451769954424138,6.0,97.0,2.160353499,98.0,2.36629199,99.0,1.860730277,100.0,-2.46631286,101.0,-1.975147089,102.0,-1.945915817,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.24542806280090815,2.0,103.0,0.173543847,104.0,-0.173543848,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.405475346,0.0436216351202867,2.0,105.0,0.37463019200000003,106.0,0.4363205,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.24300515,0.10870317898948502,2.0,107.0,4.319869905,108.0,4.166140395,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,6.0481868814999995,0.18465025223051007,2.0,109.0,5.917619436,110.0,6.178754327,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2273295746666667,0.1538215673535237,3.0,111.0,0.287584557,112.0,0.34190204,113.0,0.052502127,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.21938094333025843,3.0,114.0,-0.236062192,115.0,0.038444793000000005,116.0,0.197617398,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03307313070984436,2.0,117.0,-0.023386235000000002,118.0,0.023386235000000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.27450441000000003,0.049786744996173915,2.0,119.0,-0.309708955,120.0,-0.23929986500000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.03485997611087392,2.0,121.0,-0.024649726,126.0,0.024649725,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.16904368150000001,0.6749682045180193,2.0,122.0,-0.308230913,127.0,0.646318276,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.12163854649999999,0.27207493685403705,6.0,123.0,0.078640507,124.0,-0.561933836,125.0,-0.268174515,128.0,-0.122043856,129.0,-0.069247,130.0,0.212927421,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000553006089e-10,1.1417005081530445,5.0,131.0,-1.378125976,132.0,-1.113973886,135.0,0.874436972,136.0,0.790196227,137.0,0.8274666650000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.8025523885,0.2761480170962824,2.0,133.0,-1.607286253,134.0,-1.997818524,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.9478596883333333,0.023780639871493838,3.0,138.0,-0.9697499970000001,139.0,-0.9512717490000001,140.0,-0.922557319,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.227000973,0.18295091836472002,2.0,141.0,3.0976351380000002,142.0,3.356366808,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.17178529343990948,3.0,143.0,0.106842985,144.0,0.09131488600000001,145.0,-0.198157872,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.635126451,0.02634622732473144,2.0,146.0,1.616496855,147.0,1.653756047,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.20082077541777624,3.0,148.0,-0.141814181,149.0,-0.087981352,150.0,0.22979553400000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.01414380298152099,2.0,151.0,0.010001179,152.0,-0.010001179,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.011270943999999996,0.27079519068289865,3.0,153.0,0.03015321,154.0,-0.300391413,155.0,0.23642537100000002,,,,,,,,,,
62,ersA_knockout__delersA,-0.14989029600000003,1.268273032957107,2.0,156.0,0.746914166,157.0,-1.0466947580000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.37594807470792424,2.0,158.0,-0.265835433,159.0,0.265835433,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333146541643e-10,0.3530912575146682,3.0,160.0,-0.27606568,161.0,0.39786786700000004,162.0,-0.121802188,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.4884470913333334,0.44771916219699215,3.0,163.0,0.97161011,164.0,1.7362778890000001,165.0,1.757453275,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999096627903e-10,1.2536281941003724,4.0,166.0,1.196806478,167.0,0.7615072820000001,169.0,-0.35265250400000003,170.0,-1.605661257,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,2.6490230925000002,0.32110869467124803,2.0,168.0,2.8760812280000003,171.0,2.421964957,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16280120918488242,2.0,172.0,-0.11511783900000001,173.0,0.11511783900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.16217509150000003,0.24965409072131026,2.0,174.0,-0.33870719200000005,175.0,0.014357009,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.5042446415,0.6029883404378129,2.0,176.0,2.077867497,177.0,2.930621786,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.813446925,0.033271798016872974,2.0,178.0,-0.7899202110000001,179.0,-0.8369736390000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.35020429200000003,0.18253569819173948,2.0,180.0,-0.22113206200000002,181.0,-0.47927652200000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3274042455,0.6523259029223059,2.0,182.0,-1.788668315,183.0,-0.866140176,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5637172810000001,0.44843456344028315,3.0,184.0,-1.038927577,185.0,-0.504227092,186.0,-0.147997174,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333332868985887e-10,1.1755108012961184,3.0,187.0,1.342775094,188.0,-0.49950988700000004,189.0,-0.8432652060000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000000024167352e-10,0.07658010906331573,5.0,190.0,0.015418334,191.0,-0.08637665600000001,192.0,-0.041846261,193.0,0.11823211500000001,194.0,-0.005427533,,,,,,
77,Mucin_glycans__MUC5B,-2.221430821,0.1584942981482076,2.0,195.0,-2.3335032140000003,196.0,-2.109358428,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.1507477995,0.23625760061255408,2.0,197.0,0.016311552,198.0,-0.317807151,,,,,,,,,,,,
