,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7276352845000007,0.5964633011894868,2.0,0.0,1.1493985295000009,1.0,0.3058720395000005
1,RichMedia__BHIN_Growth_Mid,-1.3710933109999992,0.3254749121678751,2.0,2.0,-1.1409477934999988,3.0,-1.6012388284999997
2,RichMedia__BHIN_Growth_Stat,-0.932672855499999,0.03458412597735816,2.0,4.0,-0.9082181854999992,5.0,-0.9571275254999988
3,RichMedia__LBv2_Growth_Late,-0.13768338599999908,0.5942390975163709,2.0,6.0,0.2825071095000009,7.0,-0.5578738814999991
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.27220317301584657,2.0,8.0,-0.1924767094999993,9.0,0.192476709500001
5,RichMedia__LBv2_Growth_Stat,-3.1253645605,1.1028949456422448,2.0,10.0,-2.3455000655,11.0,-3.9052290555
6,RichMedia__MHB_Rich_Mid,1.539532189500001,0.2693472401444195,2.0,12.0,1.7299894495000014,13.0,1.3490749295000004
7,RichMedia__NBO_Rich_Mid,-0.09233299549999874,0.43608438386429443,2.0,14.0,-0.4006912204999988,15.0,0.2160252295000013
8,Carbon__M9Na_Arabinose_Mid,-1.5741745099999989,0.46641451301962744,2.0,16.0,-1.9039793749999987,17.0,-1.244369644999999
9,Carbon__M9Na_Galactose_Mid,0.04027574000000115,0.1967856888128043,2.0,18.0,-0.0988727549999985,19.0,0.1794242350000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8372646549999984,0.5747358826315433,2.0,20.0,-1.2436642949999983,21.0,-0.4308650149999984
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.31567093999999857,0.29740962835501245,2.0,22.0,-0.5259713049999988,23.0,-0.1053705749999984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.803747474999999,0.11116552561990271,2.0,24.0,-2.725141577999999,25.0,-2.882353371999999
13,Carbon__M9Na_GlcNAc_Mid,-0.8467175049999991,0.40940754310716554,2.0,26.0,-0.5572226549999986,27.0,-1.1362123549999996
14,Carbon__M9Na_Gluconate_Mid,-0.18358763499999947,0.39535819403526096,2.0,28.0,-0.4631480949999993,29.0,0.0959728250000004
15,Carbon__M9Na_Glucosamine_Mid,-2.4130191709999984,0.18669371799614087,2.0,30.0,-2.281006776999998,31.0,-2.5450315649999986
16,Carbon__M9Na_Glycerol_Mid,-1.0969891249999986,0.17852686943288706,2.0,32.0,-1.2232266849999984,33.0,-0.9707515649999988
17,Carbon__M9Na_Maltose_Mid,-0.9200979749999991,0.4553676454066596,2.0,34.0,-1.2420915249999993,35.0,-0.5981044249999989
18,Carbon__M9Na_Mannitol_Mid,-1.4342378599999996,0.43649467550300997,2.0,36.0,-1.7428862049999996,37.0,-1.1255895149999997
19,Carbon__M9Na_Trehalose_Mid,-0.5734827699999991,0.6604142081856252,2.0,38.0,-0.1064994049999992,39.0,-1.040466134999999
