,PN96_RS12605
SBRG_BHIN_Growth_Late_1,1.1493985295000009
SBRG_BHIN_Growth_Late_2,0.3058720395000005
SBRG_BHIN_Growth_Mid_1,-1.1409477934999988
SBRG_BHIN_Growth_Mid_2,-1.6012388284999997
SBRG_BHIN_Growth_Stat_1,-0.9082181854999992
SBRG_BHIN_Growth_Stat_2,-0.9571275254999988
SBRG_LBv2_Growth_Late_1,0.2825071095000009
SBRG_LBv2_Growth_Late_2,-0.5578738814999991
SBRG_LBv2_Growth_Mid_1,-0.1924767094999993
SBRG_LBv2_Growth_Mid_2,0.192476709500001
SBRG_LBv2_Growth_Stat_1,-2.3455000655
SBRG_LBv2_Growth_Stat_2,-3.9052290555
SBRG_MHB_Rich_Mid_1,1.7299894495000014
SBRG_MHB_Rich_Mid_2,1.3490749295000004
SBRG_NBO_Rich_Mid_1,-0.4006912204999988
SBRG_NBO_Rich_Mid_2,0.2160252295000013
SBRG_M9Na_Arabinose_Mid_1,-1.9039793749999987
SBRG_M9Na_Arabinose_Mid_2,-1.244369644999999
SBRG_M9Na_Galactose_Mid_1,-0.0988727549999985
SBRG_M9Na_Galactose_Mid_2,0.1794242350000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2436642949999983
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4308650149999984
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5259713049999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1053705749999984
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.725141577999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.882353371999999
SBRG_M9Na_GlcNAc_Mid_1,-0.5572226549999986
SBRG_M9Na_GlcNAc_Mid_2,-1.1362123549999996
SBRG_M9Na_Gluconate_Mid_1,-0.4631480949999993
SBRG_M9Na_Gluconate_Mid_2,0.0959728250000004
SBRG_M9Na_Glucosamine_Mid_1,-2.281006776999998
SBRG_M9Na_Glucosamine_Mid_2,-2.5450315649999986
SBRG_M9Na_Glycerol_Mid_1,-1.2232266849999984
SBRG_M9Na_Glycerol_Mid_2,-0.9707515649999988
SBRG_M9Na_Maltose_Mid_1,-1.2420915249999993
SBRG_M9Na_Maltose_Mid_2,-0.5981044249999989
SBRG_M9Na_Mannitol_Mid_1,-1.7428862049999996
SBRG_M9Na_Mannitol_Mid_2,-1.1255895149999997
SBRG_M9Na_Trehalose_Mid_1,-0.1064994049999992
SBRG_M9Na_Trehalose_Mid_2,-1.040466134999999
SBRG_M9Na_ethanol_Mid_1,-3.1712843239999984
SBRG_M9Na_ethanol_Mid_2,-3.0452670549999983
SBRG_M9Na_fructose_Mid_1,-0.8914126349999982
SBRG_M9Na_fructose_Mid_2,-0.4960723849999997
SBRG_M9Na_fumarate_Mid_1,-2.181529576999999
SBRG_M9Na_fumarate_Mid_2,-2.021423454999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4478758149999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.9246452849999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1343164449999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.1343164450000014
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8462484949999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9103660749999989
SBRG_M9Na_ribose_Mid_1,1.1588006350000004
SBRG_M9Na_ribose_Mid_2,0.074535495000001
SBRG_M9Na_succinate_Mid_1,-0.7812034349999983
