,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.705933333333333,0.5800793422742556,3.0,73.0,8.0787,74.0,8.0015,75.0,7.0376,,,,,,,,,,
27,M9__M9tran,7.310733333333332,0.12281255364714706,3.0,76.0,7.3684,77.0,7.3941,78.0,7.1697,,,,,,,,,,
28,M9__M9stat,7.826933333333334,0.18986925325953474,3.0,79.0,7.9106000000000005,80.0,7.9606,81.0,7.6096,,,,,,,,,,
29,Supplement__M+G,7.749766666666666,0.9251923115403266,3.0,82.0,8.8173,83.0,7.1805,84.0,7.2515,,,,,,,,,,
30,Supplement__Glu,7.4422,0.3230005108355091,3.0,85.0,7.8121,86.0,7.2159,87.0,7.2986,,,,,,,,,,
31,Supplement__Fru,7.304600000000001,0.19497740894780613,3.0,88.0,7.0884,89.0,7.4671,90.0,7.3583,,,,,,,,,,
32,Supplement__Mal,7.218166666666666,0.1730731155706552,3.0,91.0,7.0998,92.0,7.4168,93.0,7.1379,,,,,,,,,,
33,Supplement__G+S,9.794599999999999,0.5959495951840212,2.0,94.0,9.3732,95.0,10.216,,,,,,,,,,,,
34,Supplement__Pyr,9.759466666666668,0.6422742820114573,3.0,96.0,9.021,97.0,10.0694,98.0,10.188,,,,,,,,,,
35,Supplement__Gly,7.705166666666666,0.21218417314524998,3.0,99.0,7.52,100.0,7.6588,101.0,7.9367,,,,,,,,,,
36,Supplement__Glucon,8.527066666666665,0.32880731946435343,3.0,102.0,8.8392,103.0,8.5582,104.0,8.1838,,,,,,,,,,
37,Stressors__aero,7.923566666666666,0.5485630076238582,3.0,105.0,8.4559,106.0,7.3601,107.0,7.9547,,,,,,,,,,
38,Stressors__nit,8.828166666666666,1.0351873711233792,3.0,108.0,9.9589,109.0,7.9271,110.0,8.5985,,,,,,,,,,
39,Stressors__ferm,8.5496,1.104238565709421,3.0,111.0,9.7511,112.0,7.5792,113.0,8.3185,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1365,,1.0,114.0,7.1365,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2355,,1.0,115.0,7.2355,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9752,,1.0,116.0,6.9752,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1632,,1.0,117.0,7.1632,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8545,,1.0,118.0,6.8545,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5602,,1.0,119.0,6.5602,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6625,,1.0,120.0,6.6625,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6791,,1.0,121.0,6.6791,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5586,,1.0,122.0,7.5586,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3704,,1.0,123.0,7.3704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8598,,1.0,124.0,7.8598,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9469,,1.0,125.0,7.9469,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5059000000000005,,1.0,126.0,7.5059000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3791,,1.0,127.0,7.3791,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9028,,1.0,128.0,7.9028,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5708,,1.0,129.0,7.5708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9095,,1.0,130.0,7.9095,,,,,,,,,,,,,,
57,Stressors__HPh,7.461033333333333,0.232318237194873,3.0,131.0,7.592,132.0,7.1928,133.0,7.5983,,,,,,,,,,
58,Stressors__LPh,7.3857,0.20422578191795457,3.0,134.0,7.4348,135.0,7.1614,136.0,7.5609,,,,,,,,,,
59,Stressors__LPhT,7.4590000000000005,0.21396410913982744,3.0,137.0,7.6298,138.0,7.219,139.0,7.5282,,,,,,,,,,
60,Stressors__SMMPr,8.222733333333332,0.07808459088279367,3.0,140.0,8.1523,141.0,8.2092,142.0,8.3067,,,,,,,,,,
61,Stressors__HiTm,7.252366666666667,0.13865973941030357,3.0,143.0,7.3454,144.0,7.093,145.0,7.3187,,,,,,,,,,
62,Stressors__LoTm,7.364333333333334,0.09542286588304368,3.0,146.0,7.324,147.0,7.2957,148.0,7.4733,,,,,,,,,,
63,Stressors__HiOs,7.347499999999999,0.23313693401089394,3.0,149.0,7.1262,150.0,7.5908999999999995,151.0,7.3254,,,,,,,,,,
64,Stressors__BMM,6.933233333333334,0.24591787924698233,3.0,152.0,6.7668,153.0,6.8172,154.0,7.2157,,,,,,,,,,
65,Stressors__Heat,7.2730999999999995,0.4033705368516643,3.0,155.0,7.4416,156.0,6.8128,157.0,7.5649,,,,,,,,,,
66,Stressors__Cold,7.185733333333334,0.22043280911273933,3.0,158.0,6.9452,159.0,7.2339,160.0,7.3781,,,,,,,,,,
67,Stressors__Etha,7.561799999999999,0.1980856128041608,3.0,161.0,7.6449,162.0,7.7048,163.0,7.3357,,,,,,,,,,
68,Stress Time Course__SMM,7.004066666666667,0.10777181140415759,3.0,164.0,7.1281,165.0,6.9333,166.0,6.9508,,,,,,,,,,
69,Stress Time Course__Salt,7.064699999999999,0.08015416395921057,3.0,167.0,7.0972,168.0,6.9734,169.0,7.1235,,,,,,,,,,
70,Stress Time Course__Mt0,6.92305,0.3140261215249456,2.0,170.0,7.1451,171.0,6.7010000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.927900000000001,0.15673825314836173,3.0,172.0,7.0307,173.0,7.0055,174.0,6.7475000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.065300000000001,0.2686573468193263,3.0,175.0,7.3629999999999995,176.0,6.8409,177.0,6.992,,,,,,,,,,
73,Stress Time Course__M40t45,7.013566666666667,0.3101766002349843,3.0,178.0,7.2482,179.0,7.1306,180.0,6.6619,,,,,,,,,,
74,Stress Time Course__M40t90,6.906766666666667,0.1396192799484846,3.0,181.0,7.0536,182.0,6.7757000000000005,183.0,6.891,,,,,,,,,,
75,Stress Time Course__dia0,6.874833333333334,0.2466635833140622,3.0,184.0,6.973,185.0,7.0573,186.0,6.5942,,,,,,,,,,
76,Stress Time Course__dia5,7.102133333333334,0.23273730541821888,3.0,187.0,7.1186,188.0,7.3262,189.0,6.8616,,,,,,,,,,
77,Stress Time Course__dia15,7.462433333333333,0.129299896880598,3.0,190.0,7.4507,191.0,7.5972,192.0,7.3394,,,,,,,,,,
78,Stressors__Diami,7.7185,0.27323233703205796,3.0,193.0,7.6911000000000005,194.0,7.46,195.0,8.0044,,,,,,,,,,
79,Stressors__Paraq,7.442966666666667,0.2642574754540229,3.0,196.0,7.7445,197.0,7.3327,198.0,7.2517,,,,,,,,,,
80,Stressors__H2O2,7.654933333333333,0.13944408676359593,3.0,199.0,7.5548,200.0,7.5958,201.0,7.8142,,,,,,,,,,
81,Stressors__Oxctl,7.601533333333333,0.23378627704237312,3.0,202.0,7.7627,203.0,7.7085,204.0,7.3334,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.993033333333333,0.17790481537421446,3.0,205.0,6.8815,215.0,6.8994,225.0,7.1982,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.146666666666666,0.46502120740169833,3.0,206.0,7.2945,216.0,7.5198,226.0,6.6257,,,,,,,,,,
84,Carbon Transition__GM+5,6.622566666666667,0.37225953759888175,3.0,207.0,6.743,217.0,6.205,227.0,6.9197,,,,,,,,,,
85,Carbon Transition__GM+15,6.907866666666666,0.13486668726313897,3.0,208.0,6.7657,219.0,7.034,229.0,6.9239,,,,,,,,,,
86,Carbon Transition__GM+25,6.992566666666668,0.16436192787057838,3.0,209.0,6.8493,220.0,6.9564,230.0,7.172,,,,,,,,,,
87,Carbon Transition__GM+45,7.126333333333332,0.6632136332535192,3.0,210.0,7.1968,221.0,6.4307,231.0,7.7515,,,,,,,,,,
88,Carbon Transition__GM+60,6.946266666666666,0.29694333353913416,3.0,211.0,6.6141,222.0,7.0387,232.0,7.186,,,,,,,,,,
89,Carbon Transition__GM+90,7.3004999999999995,0.5740659979479712,3.0,212.0,6.6461,223.0,7.7192,233.0,7.5362,,,,,,,,,,
90,Carbon Transition__GM+120,7.74155,0.7088745481395141,2.0,213.0,7.2403,234.0,8.2428,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.120533333333333,0.6203726810017777,3.0,214.0,7.5903,224.0,6.4173,235.0,7.354,,,,,,,,,,
92,Carbon Transition__GM+10,6.6576,0.11582409075835598,2.0,218.0,6.5757,228.0,6.7395,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8844,0.4985900219619325,3.0,236.0,7.3455,244.0,6.3553,254.0,6.9524,,,,,,,,,,
94,Carbon Transition__MG+5,7.097033333333333,0.6100948642082914,3.0,237.0,7.4068,246.0,6.3942,256.0,7.4901,,,,,,,,,,
95,Carbon Transition__MG+10,7.0732333333333335,0.3084106731832304,3.0,238.0,7.3643,247.0,6.75,257.0,7.1054,,,,,,,,,,
96,Carbon Transition__MG+15,7.357499999999999,0.2693625994825562,3.0,239.0,7.3850999999999996,248.0,7.612,258.0,7.0754,,,,,,,,,,
97,Carbon Transition__MG+25,7.1087,0.17403037091266563,3.0,240.0,7.2711,249.0,6.925,259.0,7.13,,,,,,,,,,
98,Carbon Transition__MG+45,7.014866666666667,0.17665079488452123,3.0,241.0,7.1369,250.0,6.8123000000000005,260.0,7.0954,,,,,,,,,,
99,Carbon Transition__MG+120,7.084499999999999,0.24904559823454014,3.0,242.0,7.3486,253.0,7.051,263.0,6.8539,,,,,,,,,,
100,Carbon Transition__MG+150,7.1693999999999996,0.10931870837143982,2.0,243.0,7.2467,264.0,7.0921,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.91525,0.45417468555611923,2.0,245.0,6.5941,255.0,7.2364,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1861,0.1131370849898477,2.0,251.0,7.1061,261.0,7.2661,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.675800000000001,0.22712269811711916,2.0,252.0,6.5152,262.0,6.8364,,,,,,,,,,,,
