,PN96_RS13230
SBRG_BHIN_Growth_Late_1,0.1410423364999999
SBRG_BHIN_Growth_Late_2,0.6554005754999999
SBRG_BHIN_Growth_Mid_1,-0.2633925355000004
SBRG_BHIN_Growth_Mid_2,-0.8456802145000006
SBRG_BHIN_Growth_Stat_1,-1.9625758245000005
SBRG_BHIN_Growth_Stat_2,-1.5959267975000002
SBRG_LBv2_Growth_Late_1,-0.2857236785000001
SBRG_LBv2_Growth_Late_2,-0.6466874335000004
SBRG_LBv2_Growth_Mid_1,0.1557974644999999
SBRG_LBv2_Growth_Mid_2,-0.1557974644999999
SBRG_LBv2_Growth_Stat_1,-2.5073465075000003
SBRG_LBv2_Growth_Stat_2,-3.0355877655000003
SBRG_MHB_Rich_Mid_1,0.5979483554999998
SBRG_MHB_Rich_Mid_2,0.4015140614999994
SBRG_NBO_Rich_Mid_1,0.2177143134999992
SBRG_NBO_Rich_Mid_2,-0.2043835925000001
SBRG_M9Na_Arabinose_Mid_1,0.2132439115000002
SBRG_M9Na_Arabinose_Mid_2,-0.3929208194999996
SBRG_M9Na_Galactose_Mid_1,-0.2120006464999999
SBRG_M9Na_Galactose_Mid_2,-0.6715998404999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6953837814999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4245320474999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0419015734999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1085786144999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7674097304999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5910423074999995
SBRG_M9Na_GlcNAc_Mid_1,0.5530575215000004
SBRG_M9Na_GlcNAc_Mid_2,0.2957814174999997
SBRG_M9Na_Gluconate_Mid_1,5.961899172500001
SBRG_M9Na_Gluconate_Mid_2,5.7491498625
SBRG_M9Na_Glucosamine_Mid_1,-1.3549346084999998
SBRG_M9Na_Glucosamine_Mid_2,-1.7448687204999995
SBRG_M9Na_Glycerol_Mid_1,0.1626994415
SBRG_M9Na_Glycerol_Mid_2,0.1635677314999997
SBRG_M9Na_Maltose_Mid_1,-0.0007731794999994
SBRG_M9Na_Maltose_Mid_2,0.2268759975000005
SBRG_M9Na_Mannitol_Mid_1,0.3334670644999997
SBRG_M9Na_Mannitol_Mid_2,0.3344826865000003
SBRG_M9Na_Trehalose_Mid_1,-0.0341225715000002
SBRG_M9Na_Trehalose_Mid_2,-0.0233018485
SBRG_M9Na_ethanol_Mid_1,-2.9867427055
SBRG_M9Na_ethanol_Mid_2,-3.0948768255
SBRG_M9Na_fructose_Mid_1,-0.1187414315000001
SBRG_M9Na_fructose_Mid_2,-0.3548082734999997
SBRG_M9Na_fumarate_Mid_1,-0.2964340764999997
SBRG_M9Na_fumarate_Mid_2,-0.8397978764999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3329598144999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0457298284999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1964057965000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1964057964999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6407590174999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1495733015000005
SBRG_M9Na_ribose_Mid_1,-0.3653410384999995
SBRG_M9Na_ribose_Mid_2,-0.8535833554999996
SBRG_M9Na_succinate_Mid_1,0.5880179255
SBRG_M9Na_succinate_Mid_2,0.4530599215000004
SBRG_M9Na_sucrose_Mid_1,-1.7931872984999997
SBRG_M9Na_sucrose_Mid_2,-1.6545702024999995
SBRG_LBv2_HapROver_Late_1,0.1205253644999997
SBRG_LBv2_HapROver_Late_2,0.1684487114999999
SBRG_LBv2_HapROver_Mid_1,0.2765350274999996
SBRG_LBv2_HapROver_Mid_2,0.6337873184999996
SBRG_LBv2_HapROver_Stat_1,-0.2908325245000007
SBRG_LBv2_HapROver_Stat_2,-0.4976014125000008
SBRG_LBv2_LuxOOver_Late_1,-1.7569892835000005
SBRG_LBv2_LuxOOver_Late_2,-1.6858133605000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9320013255
SBRG_LBv2_LuxOOver_Mid_2,-0.3269852695000006
SBRG_LBv2_LuxOOver_Stat_1,1.0022745065
SBRG_LBv2_LuxOOver_Stat_2,0.2511088844999998
SBRG_LBv2_QstROver_Late_1,-2.7092867565000005
SBRG_LBv2_QstROver_Late_2,-2.6654034265
SBRG_LBv2_QstROver_Mid_1,-0.5528324635000006
SBRG_LBv2_QstROver_Mid_2,-0.0022706385000006
SBRG_LBv2_QstROver_Stat_1,0.6703371304999992
SBRG_LBv2_QstROver_Stat_2,0.6004493464999996
SBRG_LBv2_TfoXOver_Late_1,-3.6130884345
SBRG_LBv2_TfoXOver_Late_2,-3.1969464545000004
SBRG_LBv2_TfoXOver_Mid_1,0.3910912975
SBRG_LBv2_TfoXOver_Mid_2,0.4828798514999999
SBRG_LBv2_TfoXOver_Stat_1,0.4469210654999997
SBRG_LBv2_TfoXOver_Stat_2,0.4723031714999992
SRX12193062,0.0541817184999997
SRX12193071,-0.2465892165000003
SRX12193063,-0.0541817184999997
SRX12193072,-0.4124444065000006
SBRG_LBv2_LowpH_Mid_1,1.0463961044999994
SBRG_LBv2_LowpH_Mid_2,1.1528610004999995
SBRG_LBv2_highSalt_Mid_1,-2.7893445775000005
SBRG_LBv2_highSalt_Mid_2,-2.4980139955000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7639296164999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7160073845000001
SRX8117098,-0.0209137539999995
SRX8117099,0.0209137540000003
SRX8117100,0.2017496400000009
SRX8117101,0.0563993090000005
SBRG_OSS_TfoXOver_Stat_1,-0.7117241989999998
SBRG_OSS_TfoXOver_Stat_2,-3.312864743
SBRG_OSS_VectorOnly_Stat_1,-0.1703994569999998
SBRG_OSS_VectorOnly_Stat_2,0.1703994569999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1402652965000008
SBRG_LBv2_TfoXOver_Recov_2,-0.4014553465000006
SBRG_LBv2_VectorOnly_Recov_1,0.1368552354999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1368552355000005
