,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.39822145599999986,0.36370619875607085,2.0,0.0,0.1410423364999999,1.0,0.6554005754999999
1,RichMedia__BHIN_Growth_Mid,-0.5545363750000005,0.41173956642227577,2.0,2.0,-0.2633925355000004,3.0,-0.8456802145000006
2,RichMedia__BHIN_Growth_Stat,-1.7792513110000003,0.2592600133071497,2.0,4.0,-1.9625758245000005,5.0,-1.5959267975000002
3,RichMedia__LBv2_Growth_Late,-0.46620555600000024,0.25523991892305975,2.0,6.0,-0.2857236785000001,7.0,-0.6466874335000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.22033088727924066,2.0,8.0,0.1557974644999999,9.0,-0.1557974644999999
5,RichMedia__LBv2_Growth_Stat,-2.7714671365,0.3735229756343126,2.0,10.0,-2.5073465075000003,11.0,-3.0355877655000003
6,RichMedia__MHB_Rich_Mid,0.49973120849999964,0.1389000213449922,2.0,12.0,0.5979483554999998,13.0,0.4015140614999994
7,RichMedia__NBO_Rich_Mid,0.006665360499999551,0.2984682916572414,2.0,14.0,0.2177143134999992,15.0,-0.2043835925000001
8,Carbon__M9Na_Arabinose_Mid,-0.08983845399999969,0.4286231918062193,2.0,16.0,0.2132439115000002,17.0,-0.3929208194999996
9,Carbon__M9Na_Galactose_Mid,-0.4418002434999999,0.3249857067052716,2.0,18.0,-0.2120006464999999,19.0,-0.6715998404999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5599579144999995,0.19152109780753485,2.0,20.0,-0.6953837814999995,21.0,-0.4245320474999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.03333852050000009,0.10640556136902611,2.0,22.0,-0.0419015734999996,23.0,0.1085786144999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6792260189999997,0.12471060078369649,2.0,24.0,-1.7674097304999998,25.0,-1.5910423074999995
13,Carbon__M9Na_GlcNAc_Mid,0.4244194695000001,0.18192167777565596,2.0,26.0,0.5530575215000004,27.0,0.2957814174999997
14,Carbon__M9Na_Gluconate_Mid,5.855524517500001,0.15043647979375926,2.0,28.0,5.961899172500001,29.0,5.7491498625
15,Carbon__M9Na_Glucosamine_Mid,-1.5499016644999997,0.2757250548111545,2.0,30.0,-1.3549346084999998,31.0,-1.7448687204999995
16,Carbon__M9Na_Glycerol_Mid,0.16313358649999987,0.0006139737470362471,2.0,32.0,0.1626994415,33.0,0.1635677314999997
17,Carbon__M9Na_Maltose_Mid,0.11305140900000056,0.16097227678823656,2.0,34.0,-0.0007731794999994,35.0,0.2268759975000005
18,Carbon__M9Na_Mannitol_Mid,0.3339748755,0.0007181532033226712,2.0,36.0,0.3334670644999997,37.0,0.3344826865000003
19,Carbon__M9Na_Trehalose_Mid,-0.0287122100000001,0.007651406610641382,2.0,38.0,-0.0341225715000002,39.0,-0.0233018485
20,Carbon__M9Na_ethanol_Mid,-3.0408097655,0.07646236952963979,2.0,40.0,-2.9867427055,41.0,-3.0948768255
21,Carbon__M9Na_fructose_Mid,-0.2367748524999999,0.166924464791493,2.0,42.0,-0.1187414315000001,43.0,-0.3548082734999997
22,Carbon__M9Na_fumarate_Mid,-0.5681159764999997,0.3842162276312909,2.0,44.0,-0.2964340764999997,45.0,-0.8397978764999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.18934482149999973,0.20310227086071703,2.0,46.0,-0.3329598144999997,47.0,-0.0457298284999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.27775974113899027,2.0,48.0,0.1964057965000005,49.0,-0.1964057964999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8951661595000001,0.35978603058097836,2.0,50.0,-0.6407590174999998,51.0,-1.1495733015000005
26,Carbon__M9Na_ribose_Mid,-0.6094621969999996,0.3452394532129321,2.0,52.0,-0.3653410384999995,53.0,-0.8535833554999996
27,Carbon__M9Na_succinate_Mid,0.5205389235000002,0.09542971980380091,2.0,54.0,0.5880179255,55.0,0.4530599215000004
28,Carbon__M9Na_sucrose_Mid,-1.7238787504999995,0.09801708856998677,2.0,56.0,-1.7931872984999997,57.0,-1.6545702024999995
29,TF__LBv2_HapROver_Late,0.1444870379999998,0.03388692364085613,2.0,58.0,0.1205253644999997,59.0,0.1684487114999999
30,TF__LBv2_HapROver_Mid,0.4551611729999996,0.2526155175605298,2.0,60.0,0.2765350274999996,61.0,0.6337873184999996
31,TF__LBv2_HapROver_Stat,-0.39421696850000076,0.14620768284320182,2.0,62.0,-0.2908325245000007,63.0,-0.4976014125000008
32,TF__LBv2_LuxOOver_Late,-1.7214013220000004,0.050328977810511696,2.0,64.0,-1.7569892835000005,65.0,-1.6858133605000003
33,TF__LBv2_LuxOOver_Mid,-0.6294932975000003,0.4278109559243396,2.0,66.0,-0.9320013255,67.0,-0.3269852695000006
34,TF__LBv2_LuxOOver_Stat,0.6266916954999999,0.5311543051104111,2.0,68.0,1.0022745065,69.0,0.2511088844999998
35,TF__LBv2_QstROver_Late,-2.6873450915,0.031030200224047292,2.0,70.0,-2.7092867565000005,71.0,-2.6654034265
36,TF__LBv2_QstROver_Mid,-0.2775515510000006,0.38930599991994125,2.0,72.0,-0.5528324635000006,73.0,-0.0022706385000006
37,TF__LBv2_QstROver_Stat,0.6353932384999994,0.04941812598850043,2.0,74.0,0.6703371304999992,75.0,0.6004493464999996
38,TF__LBv2_TfoXOver_Late,-3.4050174445000003,0.29425681599439624,2.0,76.0,-3.6130884345,77.0,-3.1969464545000004
39,TF__LBv2_TfoXOver_Mid,0.4369855745,0.06490430896870754,2.0,78.0,0.3910912975,79.0,0.4828798514999999
40,TF__LBv2_TfoXOver_Stat,0.45961211849999944,0.017947859273395372,2.0,80.0,0.4469210654999997,81.0,0.4723031714999992
41,Stress-I__20-300-T1,-0.0962037490000003,0.2126771677223183,2.0,82.0,0.0541817184999997,83.0,-0.2465892165000003
42,Stress-I__20-300-T2,-0.23331306250000014,0.25332997613092095,2.0,84.0,-0.0541817184999997,85.0,-0.4124444065000006
43,Stress-II-1__LBv2_LowpH_Mid,1.0996285524999996,0.0752820499199206,2.0,86.0,1.0463961044999994,87.0,1.1528610004999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6436792865000003,0.20600183009922357,2.0,88.0,-2.7893445775000005,89.0,-2.4980139955000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7399685004999998,0.03388613521679458,2.0,90.0,-0.7639296164999996,91.0,-0.7160073845000001
46,Stress-III__R_wt,4.0072112295064244e-16,0.029576514546934426,2.0,92.0,-0.0209137539999995,93.0,0.0209137540000003
47,Stress-III__R_s,0.1290744745000007,0.10277820469780953,2.0,94.0,0.2017496400000009,95.0,0.0563993090000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.0122944709999997,1.8392841174816652,2.0,96.0,-0.7117241989999998,97.0,-3.312864743
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24098122311041076,2.0,98.0,-0.1703994569999998,99.0,0.1703994569999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2708603215000007,0.18468925553345325,2.0,100.0,-0.1402652965000008,101.0,-0.4014553465000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.19354253012586395,2.0,102.0,0.1368552354999996,103.0,-0.1368552355000005
