,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.315803222607453,4.0,0.0,0.2467211507,1.0,-0.18722277810000001,2.0,0.2876632451,3.0,-0.34716161770000004
1,2AA__del_ridA,0.019535992674999992,0.3035950575066881,4.0,4.0,0.28179170600000003,5.0,0.1371068979,6.0,-0.41713100940000003,7.0,0.0763763762
2,GC_MS__WT,0.0,0.06876403001439252,3.0,8.0,-0.025446103600000002,9.0,0.07786031980000001,10.0,-0.0524142162,,
3,GC_MS__del_slyA,-0.006485704349999996,0.1668956645444276,2.0,11.0,-0.1244987605,12.0,0.11152735180000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.16722946075125855,3.0,13.0,-0.17771077170000002,14.0,0.15427597710000002,15.0,0.0234347946,,
5,Rho__rho_Y80C,0.43166395016666675,0.32760490818962545,3.0,16.0,0.1446830094,17.0,0.3617148961,18.0,0.788593945,,
6,Rho__rho_K130Q,0.03252543406666667,0.251280969480718,3.0,19.0,0.1204854375,20.0,-0.2509110438,21.0,0.22800190850000002,,
7,flagella__WT,0.0,0.41751247400654484,2.0,22.0,0.2952259016,23.0,-0.2952259016,,,,
8,flagella__del_rfaL,-0.3055598929,0.5511715211470731,2.0,24.0,0.0841772273,25.0,-0.6952970131,,,,
9,flagella__del_rfaG,0.03262220985,0.5494444841810994,2.0,26.0,-0.35589371080000004,27.0,0.42113813050000004,,,,
10,flagella__del_rfaD,-0.20788674370000002,0.707065684564689,2.0,28.0,0.2920841966,29.0,-0.707857684,,,,
11,nusG__WT_OD08,0.0,0.20814257749448953,2.0,30.0,-0.14717902800000002,31.0,0.14717902800000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,7.012252722333333,0.33775001274511596,3.0,32.0,6.6627975828,33.0,7.0370272988,45.0,7.3369332854,,
13,omv__spi2_ind_highOD_intracellularRNAs,6.663619495766667,0.8343389648770397,3.0,34.0,7.5739042185,36.0,5.935241337,37.0,6.4817129318,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9109437502333333,0.34926294088557264,3.0,35.0,2.8512503616,41.0,2.59537457,42.0,3.2862063191,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0571708172333334,0.5349195941925985,3.0,38.0,0.4397939583,39.0,1.382392026,40.0,1.3493264674,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.09059861476945238,3.0,43.0,0.0994721346,44.0,-0.0777910103,46.0,-0.0216811243,,
17,sv5015__STM1625,0.24721750546666663,0.8081848888322958,3.0,47.0,0.0429990707,48.0,-0.4392694588,49.0,1.1379229044999999,,
18,sv5015__STM0581,0.6365199639,0.6544999735255534,3.0,50.0,1.2883088387,51.0,0.6419088831,52.0,-0.0206578301,,
19,sv5015__WT,0.0,0.4026318464121544,3.0,53.0,0.3515216532,54.0,-0.4392694588,55.0,0.0877478056,,
20,tomato__tomato_root,3.933573448866666,0.32511549483096425,3.0,56.0,3.8148330965,57.0,4.3013680591,58.0,3.684519191,,
21,tomato__LB,0.0,1.1495440182825165,2.0,59.0,-0.8128503706,60.0,0.8128503706,,,,
