,STM2236
ERX540773,5.5291864887
ERX540774,5.3168127285
SRX4702827,0.0729281767
SRX4702828,-0.1351910316
SRX4702829,0.062262854900000004
SRX4702830,4.7896113554
SRX4702831,5.0251489378
SRX4702832,5.1818575419
SRX2993586,-0.3238693151
SRX2993587,0.3238693151
SRX2993588,-0.3238693151
SRX2993589,0.7048910597
SRX2993590,0.47726458120000004
SRX1462169,-0.042192752300000004
SRX1462104,0.1533530893
SRX1462103,-0.043162762800000004
SRX1462105,0.15721669900000002
SRX1462171,0.5473555074
SRX1462102,0.043162762800000004
ERX1045682,-0.7167610721000001
ERX1045674,-0.0359665725
ERX1045681,-0.1404531183
ERX1045662,-0.3022530592
ERX1045684,-0.0730931185
ERX1045660,0.2408688403
ERX1045664,-0.2629940095
ERX1045670,-0.0321945607
ERX1045667,0.42075298110000003
ERX1045675,0.2208677014
ERX1045673,-0.1538613671
ERX1045677,0.7112030498
ERX1045679,0.3832897075
ERX1045659,-0.3566567558
ERX1045663,0.1711079884
ERX1045668,0.3844938482
ERX1045689,0.400385721
ERX1045685,0.36776646160000004
ERX1045683,-0.3233418628
ERX1045680,-0.0361173938
ERX1045666,0.7730956656
ERX1045658,0.0424382484
SRX1816875,-0.2816067296
SRX1816859,-0.4222527213
SRX1816857,0.2060742966
SRX1816863,-0.7563019956
SRX1816867,1.9609876941
SRX1816858,0.2161784247
SRX1816879,1.9153018144
SRX1816878,1.9789112716
SRX1816868,1.5461110199
SRX1816866,-0.38845404380000004
SRX1816870,0.6245791758
SRX1816880,1.3595186162
SRX1816864,-0.6148431182
SRX1816874,1.7493075181000002
SRX1816877,0.1567427915
SRX1816861,2.4347924686
SRX1816872,2.8847128188
SRX1816862,1.686130994
SRX1816871,1.8218301866000002
SRX1816876,-0.1880922297
SRX1816869,1.3070921823
SRX8370456,-0.0578425979
SRX8370458,0.2866562264
SRX8370457,-0.2288136286
ERX321085,-0.0718753619
ERX321083,0.0811456076
ERX321086,-0.0811456076
ERX321081,-0.3787978761
SRX974437,0.0
SRX976478,-0.22673798520000002
SRX976341,-0.3633144823
SRX976476,-1.1030169463
SRX976336,0.3243840635
SRX976480,-0.4001947602
SRX976335,-0.46123287030000004
SRX976343,0.1616318696
SRX976468,0.41223303710000003
SRX976471,-0.0424135229
SRX976474,-0.10778808470000001
SRX976469,0.2861354407
SRX976470,0.7275352592000001
SRX976482,-0.6492603235000001
SRX976344,-0.5320894070000001
SRX976475,0.3386348706
SRX976473,-0.2332214541
SRX3456073,0.0343401621
SRX3456063,0.0710546393
SRX3456076,-0.33307187850000003
SRX3456082,0.7556656645000001
SRX3456094,0.0366494859
SRX3456067,-0.16049598850000002
SRX3456061,-0.12487832580000001
SRX3456065,-0.0754123189
SRX3456064,0.32033313750000003
SRX3456085,3.3632422494
SRX3456079,0.3251896275
SRX3456084,1.6154452076
SRX3456074,1.365267281
SRX3456080,4.4884996817000005
SRX3456070,0.4803761975
SRX3456069,0.4906003861
SRX3456089,0.1166717798
SRX3456062,-0.33307187850000003
SRX3456087,0.23434176140000001
SRX3456066,0.07077499250000001
SRX3456092,-0.0377749016
SRX3456075,0.11845110610000001
SRX3456098,-0.0098362786
SRX3456096,0.3092603807
SRX3456068,0.328914792
SRX3456060,0.0754123189
SRX3456072,0.1302441276
SRX3456093,0.30028450090000003
SRX3456097,-0.33307187850000003
SRX3456077,-0.04242727
SRX3456071,0.0707116618
SRX3456078,-0.0942853251
SRX4029144,-0.13554239040000002
SRX4029145,0.3814011136
SRX4029142,0.0512552207
SRX4029141,0.0115839133
SRX4029146,-0.1511944708
SRX4029143,-0.062839134
ERX2173642,-0.2767523107
ERX2173639,0.222297547
ERX2173641,-0.6722831675000001
ERX2173640,-0.222297547
SRX3139264,-0.19532594820000002
SRX3139266,0.3084764139
SRX3139265,0.19532594820000002
SRX3139267,0.011702447000000001
SRX2949967,-0.4487511657
SRX2949969,0.12622229370000002
SRX2949968,0.4487511657
SRX2949970,-0.23124947170000001
SRX7514165,-0.2178814393
SRX7514167,0.2033935141
SRX7514159,-0.1114848579
SRX7514156,0.1074153644
SRX7514162,-0.3426315399
SRX7514172,-0.0712246701
SRX7514171,-0.5594362843
SRX7514155,-0.3182606517
SRX7514161,0.4652722609
SRX7514173,0.4682158323
SRX7514166,-0.1412737178
SRX7514160,-0.3828593222
SRX7514164,-0.5594362843
SRX7514175,0.539605204
SRX7514168,0.4830180193
SRX7514158,0.1392256564
SRX7514163,-0.1557977539
SRX7514169,-0.5594362843
SRX7514152,-0.5594362843
SRX7514157,-0.2466410208
SRX7514170,-0.5594362843
SRX7514174,-0.3155754683
SRX7514154,0.1292758194
SRX7476251,-0.1158430091
SRX7476248,-0.4440754497
SRX7476249,0.0175293459
SRX7476252,0.125122749
SRX7476246,-0.6429172729
SRX7476255,-0.154795652
SRX7476247,-0.6429172729
SRX7476254,0.17357628
SRX7476244,0.49549421730000004
SRX7476250,0.1158430091
SRX7476245,0.7190372869
SRX7476253,-0.2983542556
SRX1639010,4.0349341571
SRX1639002,-0.3889313733
SRX1639013,-0.6517146357
SRX1638990,-0.5048517842
SRX1638991,-0.5222677546
SRX1639016,-1.8026080911
SRX1639008,4.1090042371
SRX1638993,-0.42907687450000004
SRX1639000,-0.4268434303
SRX1639009,1.7887442794
SRX1639012,-1.8026080911
SRX1639015,-0.0777231583
SRX1639001,-0.0387921976
SRX1638989,0.0
SRX1638992,-0.6734411221000001
SRX1638995,0.1482648355
SRX1639011,-1.1957825703
SRX1639014,-0.7665188575
SRX1639007,5.1415388769
SRX1638994,-0.8013597257
SRX334198,-2.3917858223
SRX334211,-1.6611209451
SRX334183,-1.9460953015
SRX334205,-2.2581009186
SRX334185,-1.6760720262
SRX334203,-2.4166426255
SRX334202,-2.1300876281
SRX334201,-2.0777075502
SRX334184,-3.0692822477
SRX334199,-2.4294468372
SRX334188,-2.5755529931
SRX334207,0.5666081461
SRX334186,-1.4819324511
SRX334196,-2.0560517802
SRX334194,-3.1832410382
SRX334212,-0.32684840530000003
SRX334190,-2.9704227445
SRX334181,-3.2551653485
SRX334189,-1.0203055637
SRX334204,-2.2954942617
SRX334200,-1.9138931407
SRX334214,0.0
SRX334197,-2.5420106205
SRX334213,-0.24100312310000002
SRX334210,1.2834358267
SRX334195,-1.1997238275
SRX334206,-1.7658105589000002
SRX666590,0.3983519247
SRX666587,-0.4798301008
SRX666588,0.4798301008
SRX666589,-0.3995021956
SRX4665717,3.8060618686
SRX4665719,0.4517469697
SRX4665716,3.3863637555
SRX4665710,-1.287374483
SRX4665712,-0.3809485298
SRX4665726,0.0055535465
SRX4665731,1.3862967917
SRX4665733,0.17175013290000002
SRX4665732,-0.3160763468
SRX4665725,0.0
SRX4665713,-0.5400924856
SRX4665711,-1.8026141180000002
SRX4665728,-0.868833712
SRX4665709,-0.1786388566
SRX4665727,-1.0339356176
SRX4665706,-1.1145141814
SRX4665722,3.3742500175
SRX4665708,-0.1035766551
SRX4665715,3.3284519883
SRX4665718,4.0469463899
SRX4665705,-1.8026141180000002
SRX4665704,-1.8026141180000002
SRX4665714,-1.8026141180000002
SRX4665723,4.3683717705
SRX4665703,-1.217932513
SRX4665720,-0.1355613718
SRX4665729,-0.5952149984
SRX4665695,0.837310804
SRX4665685,2.32408913
SRX4665673,1.6904975393
SRX4665700,0.8599828887000001
SRX4665682,2.0135164503
SRX4665670,0.0
SRX4665701,0.5284995986000001
SRX4665699,0.0
SRX7268193,2.5161694017
SRX4665686,0.8089464697000001
SRX4665679,0.8044508989
SRX4665690,1.9883644128
SRX4665681,2.8635794793000002
SRX4665687,1.7207117587
SRX4665676,0.6332663337000001
SRX4665693,1.7691668907
SRX4665692,0.0
SRX7268192,3.0690633706
SRX4665684,1.1794982574
SRX4665677,2.7604064998
SRX4665698,3.5590598099
SRX4665675,2.8102408871
SRX4665683,1.7650377957
SRX4665696,1.6605338280000002
SRX4665694,1.6520081141
SRX4665678,1.3788009203
SRX4665689,2.932111721
SRX4665697,1.1280095882
SRX4665680,1.4169014889
SRX4665702,0.0
SRX4665672,0.9101171342000001
SRX4665671,0.900173697
SRX3471976,1.1432615789
SRX3471978,-0.4578458554
SRX3471973,0.47491219360000003
SRX3471974,-0.0645369347
SRX3471975,0.0
SRX3471977,-1.1538983021
SRX1392948,-1.9357774039
SRX1392949,-0.5791864507
SRX1392950,-0.9599126590000001
SRX1392951,-0.0455567776
SRX1392954,-0.24093763040000002
SRX1392955,0.24093763040000002
SRX4340129,-0.5872024145
SRX4340130,0.5872024145
SRX4340131,0.36455522960000003
SRX4340132,0.3658930891
SRX4340133,0.4089158465
SRX4340134,0.0317229054
SRX8537506,0.111121353
SRX8537507,-0.0147758296
SRX8537508,-0.09634552340000001
SRX8537509,0.34502672900000003
SRX8537510,0.2420390368
SRX8537511,0.5248084521
