,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,9.0391,,1.0,130.0,9.0391,,,,,,,,,,,,,,
57,Stressors__HPh,9.226933333333333,0.21933764686741153,3.0,131.0,9.317,132.0,8.9769,133.0,9.3869,,,,,,,,,,
58,Stressors__LPh,9.174866666666667,0.12323965811918408,3.0,134.0,9.095,135.0,9.3168,136.0,9.1128,,,,,,,,,,
59,Stressors__LPhT,8.977666666666666,0.11290041334438644,3.0,137.0,9.0843,138.0,8.8594,139.0,8.9893,,,,,,,,,,
60,Stressors__SMMPr,8.885333333333334,0.1564961767371116,3.0,140.0,8.7438,141.0,8.8588,142.0,9.0534,,,,,,,,,,
61,Stressors__HiTm,9.0175,0.1668291341462872,3.0,143.0,8.8291,144.0,9.0769,145.0,9.1465,,,,,,,,,,
62,Stressors__LoTm,10.292399999999999,0.17748242166479472,3.0,146.0,10.3295,147.0,10.0993,148.0,10.4484,,,,,,,,,,
63,Stressors__HiOs,9.253,0.11372616233743205,3.0,149.0,9.3738,150.0,9.148,151.0,9.2372,,,,,,,,,,
64,Stressors__BMM,8.884433333333334,0.11350966185014044,3.0,152.0,8.917,153.0,8.7582,154.0,8.9781,,,,,,,,,,
65,Stressors__Heat,9.383333333333333,0.18217476041793845,3.0,155.0,9.5879,156.0,9.2386,157.0,9.3235,,,,,,,,,,
66,Stressors__Cold,8.3029,0.12141766757766348,3.0,158.0,8.4429,159.0,8.2264,160.0,8.2394,,,,,,,,,,
67,Stressors__Etha,9.2044,0.12764278279636532,3.0,161.0,9.059,162.0,9.298,163.0,9.2562,,,,,,,,,,
68,Stress Time Course__SMM,8.779199999999998,0.048831649572792554,3.0,164.0,8.8181,165.0,8.7244,166.0,8.7951,,,,,,,,,,
69,Stress Time Course__Salt,9.312666666666667,0.12414960061689058,3.0,167.0,9.455,168.0,9.2267,169.0,9.2563,,,,,,,,,,
70,Stress Time Course__Mt0,9.09235,0.07261986642785875,2.0,170.0,9.041,171.0,9.1437,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.039033333333334,0.1787134391514335,3.0,172.0,8.8327,173.0,9.1393,174.0,9.1451,,,,,,,,,,
72,Stress Time Course__M0t90,8.828866666666666,0.3679751667345684,3.0,175.0,8.4209,176.0,9.1357,177.0,8.93,,,,,,,,,,
73,Stress Time Course__M40t45,8.9891,0.2737993243234909,3.0,178.0,8.7433,179.0,8.9398,180.0,9.2842,,,,,,,,,,
74,Stress Time Course__M40t90,8.7684,0.3434145745305521,3.0,181.0,8.376,182.0,8.9151,183.0,9.0141,,,,,,,,,,
75,Stress Time Course__dia0,8.989099999999999,0.04038217428519667,3.0,184.0,8.9443,185.0,9.0227,186.0,9.0003,,,,,,,,,,
76,Stress Time Course__dia5,8.886666666666667,0.1309477122111469,3.0,187.0,8.8532,188.0,9.0311,189.0,8.7757,,,,,,,,,,
77,Stress Time Course__dia15,9.831733333333332,0.3236500012873991,3.0,190.0,9.9934,191.0,10.0427,192.0,9.4591,,,,,,,,,,
78,Stressors__Diami,9.057966666666667,0.25722694908063837,3.0,193.0,8.7741,194.0,9.2756,195.0,9.1242,,,,,,,,,,
79,Stressors__Paraq,8.760833333333332,0.26210914393308293,3.0,196.0,8.7521,197.0,9.0272,198.0,8.5032,,,,,,,,,,
80,Stressors__H2O2,9.565933333333334,0.18739333855111692,3.0,199.0,9.6994,200.0,9.6467,201.0,9.3517,,,,,,,,,,
81,Stressors__Oxctl,8.744466666666668,0.15673421238942542,3.0,202.0,8.7662,203.0,8.578,204.0,8.8892,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.858466666666667,0.25284224989770404,3.0,205.0,8.5989,215.0,8.8725,225.0,9.104,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.955866666666667,0.38467785656745673,3.0,206.0,8.642000000000001,216.0,9.385,226.0,8.8406,,,,,,,,,,
84,Carbon Transition__GM+5,8.667966666666667,0.12347940449051972,3.0,207.0,8.5307,217.0,8.7032,227.0,8.77,,,,,,,,,,
85,Carbon Transition__GM+15,8.616733333333332,0.04655849367551901,3.0,208.0,8.5838,219.0,8.67,229.0,8.5964,,,,,,,,,,
86,Carbon Transition__GM+25,8.830533333333333,0.22940824600116957,3.0,209.0,9.0421,220.0,8.8628,230.0,8.5867,,,,,,,,,,
87,Carbon Transition__GM+45,8.619933333333334,0.3698924348149517,3.0,210.0,8.908,221.0,8.2028,231.0,8.749,,,,,,,,,,
88,Carbon Transition__GM+60,8.484466666666668,0.24166974021034013,3.0,211.0,8.7279,222.0,8.2446,232.0,8.4809,,,,,,,,,,
89,Carbon Transition__GM+90,9.006233333333332,0.1223528640176981,3.0,212.0,8.8834,223.0,9.0072,233.0,9.1281,,,,,,,,,,
90,Carbon Transition__GM+120,8.65285,0.6224660994785178,2.0,213.0,8.2127,234.0,9.093,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.782533333333333,0.4577164005509676,3.0,214.0,9.0105,224.0,8.2556,235.0,9.0815,,,,,,,,,,
92,Carbon Transition__GM+10,8.282800000000002,0.35298770516832456,2.0,218.0,8.5324,228.0,8.0332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.665266666666666,0.5178577925775893,3.0,236.0,8.6742,244.0,8.142999999999999,254.0,9.1786,,,,,,,,,,
94,Carbon Transition__MG+5,8.466166666666666,0.24326418423872767,3.0,237.0,8.4692,246.0,8.2214,256.0,8.7079,,,,,,,,,,
95,Carbon Transition__MG+10,8.665833333333333,0.30296386473197323,3.0,238.0,9.0144,247.0,8.5173,257.0,8.4658,,,,,,,,,,
96,Carbon Transition__MG+15,9.083766666666667,0.5065208518248125,3.0,239.0,8.6061,248.0,9.6149,258.0,9.0303,,,,,,,,,,
97,Carbon Transition__MG+25,8.830566666666668,0.3283551481754677,3.0,240.0,8.9292,249.0,8.4642,259.0,9.0983,,,,,,,,,,
98,Carbon Transition__MG+45,8.595733333333333,0.5673019507575605,3.0,241.0,8.3881,250.0,8.1615,260.0,9.2376,,,,,,,,,,
99,Carbon Transition__MG+120,8.719500000000002,0.25416583169261775,3.0,242.0,8.4277,253.0,8.8382,263.0,8.8926,,,,,,,,,,
100,Carbon Transition__MG+150,8.808250000000001,0.0990656600442343,2.0,243.0,8.8783,264.0,8.7382,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.697849999999999,0.30356094116338456,2.0,245.0,8.4832,255.0,8.9125,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5955,0.10465180361560882,2.0,251.0,8.5215,261.0,8.6695,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5442,0.7223802876601766,2.0,252.0,8.0334,262.0,9.055,,,,,,,,,,,,
