,BSU_30010
SRX8138083,-0.04978496524633158
SRX8138084,-0.1109986775610574
SRX8138085,0.16078364280738722
SRX8138086,0.05604463243560698
SRX8138087,0.4143419565093369
SRX8138088,0.2286987171108361
ERX4111143,0.21189394910033327
ERX4111144,-0.6099645225130859
ERX4111145,-0.2318980458266964
ERX4111146,0.23207312990896245
ERX4111148,-0.03258934626117771
ERX4111149,-0.039965442308756316
ERX4111150,-0.10905960665496296
ERX4111151,-0.21189394910033327
ERX4111152,-0.5222188779904977
ERX4111153,-0.25330684319230024
ERX4111154,0.3132584556466789
ERX4111156,0.09527803129771772
ERX4111157,0.000623287064182243
ERX4111158,-0.34281779067071394
SRX5577041,0.19003845030305744
SRX5577042,-0.10746960283314876
SRX5577043,-0.05935675017838005
SRX5577044,-0.02321209729152951
SRX5577045,1.4547422028343089
SRX5577046,1.6263746227277631
SRX5577047,1.29414832715411
SRX5577048,1.0306076953318035
SRX5577049,0.2896163679859969
SRX5577050,0.31353735124365034
SRX5577051,0.3910920190654119
SRX5577052,0.3468845350233174
SRX5577053,0.18223009643202115
SRX5577054,0.11775140511377645
SRX5577055,0.18640203660237376
SRX5577056,0.05787452471480936
SRX5577057,0.1631278123689741
SRX5577058,0.14530035504561134
SRX5577059,0.19463640107969216
SRX5577060,0.4536258498297112
SRX5577061,0.7834844434218269
SRX5577062,0.6261397200642156
SRX5577063,0.6503121002700638
SRX5577064,0.32463732395929057
SRX5577065,0.5429735114544378
SRX5577066,0.4894939142273085
SRX5577067,0.6524338840748714
SRX5577068,0.5751668997977637
SRX533166,0.05820153684096763
SRX533171,-0.05820153684096852
SRX533786,-0.4464995632175439
SRX533787,-0.3832029401399568
SRX533789,-0.13314306461107786
SRX533791,-0.3491651107387206
SRX533792,-0.3348030796460817
SRX533793,-0.5507718936716222
SRX533794,-0.3970591163696379
SRX533795,-0.4442165316424376
SRX4703435,0.15612550120251356
SRX4703436,0.036490245619916095
SRX4703437,-0.19261574682242788
SRX4703438,-0.9177816046955778
SRX4703439,-0.7902510187193474
SRX4703440,-0.8972169996954804
SRX6902408,0.05139616894696086
SRX6902409,-0.1781156483137316
SRX6902410,-0.053777301922657735
SRX6902411,-0.5479404713418541
SRX6902412,-0.8238670423673469
SRX6902413,-0.351945579933556
