,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3528748256156291,0.24484448435737602,2.0,0.0,0.5260060208408532,1.0,0.17974363039040495,,
1,Chrom__sac_sta,-0.10659611993846951,0.2235031023118068,2.0,2.0,0.051444439322439806,3.0,-0.26463667919937883,,
2,Chrom__sac_MW001,0.0,0.10013478222947472,2.0,4.0,0.07080598354709977,5.0,-0.07080598354709977,,
3,Chrom__sac_fadR,1.1630273536240854e-05,0.15482886716936958,2.0,6.0,0.10949217217242868,7.0,-0.1094689116253562,,
4,FadR__wt_p,-4.579669976578771e-16,0.3136860606535818,2.0,8.0,-0.2218095406518428,9.0,0.22180954065184189,,
5,FadR__ko_p,0.14727068706291702,0.26505664769621995,2.0,10.0,-0.04015266592165378,11.0,0.3346940400474878,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.25675333054072996,3.0,12.0,0.007535401025329236,27.0,-0.2604380845508256,50.0,0.25290268352549994
7,GDGT__80_3.5_stat,-0.9748099178622436,0.041287958931114796,3.0,13.0,-0.9311234617160268,20.0,-0.9801208830915692,42.0,-1.013185408779135
8,GDGT__80_2.4_log,-0.16324683300444023,0.25153372996642215,3.0,14.0,-0.12652653421807614,37.0,0.06790841202444753,41.0,-0.4311223768196921
9,GDGT__75_3.5_stat,-0.7870605678499327,0.23898517556616786,3.0,15.0,-0.5149435728697647,24.0,-0.9628452522022676,28.0,-0.8833928784777658
10,GDGT__80_1.6_stat,-1.4497288225182634,0.09478487394189,3.0,16.0,-1.5488638016245195,17.0,-1.359994627021262,33.0,-1.4403280389090083
11,GDGT__75_2.4_stat,-0.6768258360055928,0.1162898174521627,3.0,18.0,-0.5665117694524575,26.0,-0.7982884247314601,31.0,-0.6656773138328607
12,GDGT__80_2.4_stat,-0.890123489666264,0.28494052449453877,3.0,19.0,-1.0981045069993804,29.0,-1.006924794301364,30.0,-0.5653411676980475
13,GDGT__80_1.6_log,-0.5972679245007049,0.12391465769379569,2.0,21.0,-0.5096470297570121,39.0,-0.6848888192443976,,
14,GDGT__65_3.5_stat,-0.715972379151955,0.6876724384145454,3.0,22.0,-0.4423899247983805,23.0,-0.2071957454051887,34.0,-1.4983314672522958
15,GDGT__75_1.6_stat,-0.8095372939650058,0.026349271432440608,3.0,25.0,-0.8381763625330656,32.0,-0.8041136530417301,38.0,-0.7863218663202218
16,GDGT__75_1.6_log,-0.3446127092888913,0.09012437563059778,2.0,35.0,-0.280885152130292,36.0,-0.40834026644749066,,
17,GDGT__65_2.4_stat,-0.2734081526058212,0.21110011838779213,3.0,40.0,-0.4973892742174542,46.0,-0.07812531812149359,49.0,-0.2447098654785158
18,GDGT__65_2.4_log,-0.04375146509002784,0.11221781542474436,3.0,43.0,-0.16560882658613174,44.0,0.05533380991914605,47.0,-0.02097937860309784
19,GDGT__80_3.5_log,-0.42451905199379897,0.1759423291212743,3.0,45.0,-0.2264827013476705,51.0,-0.4842701158405714,52.0,-0.5628043387931552
20,GDGT__65_1.6_log,-0.23113818906299186,0.17898495096711284,3.0,48.0,-0.02844772142296215,53.0,-0.3674554605502536,54.0,-0.2975113852157598
21,NutLim__t0,8.881784197001252e-16,0.019258944421661487,2.0,55.0,0.013618130199052558,56.0,-0.013618130199050782,,
22,NutLim__t05,-1.2403052223797288,0.4571868986148338,3.0,57.0,-1.729612677107785,58.0,-0.8240312126312643,59.0,-1.1672717774001369
23,NutLim__t1,-1.6456453959713022,0.5165323993368586,3.0,60.0,-2.18133286258234,61.0,-1.1506785173204044,62.0,-1.6049248080111624
24,NutLim__t15,-1.8053345382940778,0.445234113562044,3.0,63.0,-2.2303155541123143,64.0,-1.3422911057862752,65.0,-1.8433969549836435
25,NutLim__t2,-1.9524276981986535,0.7461966299933986,3.0,66.0,-2.081110240495996,67.0,-1.1502585249654755,68.0,-2.6259143291344893
26,NutLim__t4,-3.0885662719975535,0.1824999908164847,2.0,69.0,-2.9595192909247343,70.0,-3.2176132530703723,,
27,UV_irr__wt0,0.0,0.03323179455696598,3.0,71.0,-0.03691343472752795,72.0,0.009379222007731336,73.0,0.027534212719796614
28,UV_irr__wt1,0.19966815867209053,0.28775959534515955,3.0,74.0,0.2223423588450153,75.0,-0.0987577694765216,76.0,0.4754198866477779
29,UV_irr__wt2,-0.128135185835351,0.09199054550690272,3.0,77.0,-0.1380846435648726,78.0,-0.03157434076936738,79.0,-0.214746573171813
30,UV_irr__mut0,0.02444363546342832,0.18721910508824036,3.0,80.0,-0.19090403803901168,81.0,0.11568494508530948,82.0,0.14854999934398716
31,UV_irr__mut1,0.4067052738429062,0.21860662153176372,3.0,83.0,0.2434243078852134,84.0,0.32163238125016314,85.0,0.6550591323933421
32,UV_irr__mut2,0.11610071630428583,0.2567755329887122,3.0,86.0,0.2590643273030473,87.0,0.26957385915964416,88.0,-0.180336037549834
33,YtrA__overexpr,0.024627501814366088,0.05783582110714011,3.0,89.0,0.08411408364890605,90.0,-0.03140251844242137,91.0,0.02117094023661359
34,YtrA__wt,0.0,0.37274266715976784,3.0,92.0,-0.1546758460895905,93.0,0.4251793134783224,94.0,-0.2705034673887319
