,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23990936802407148,2.0,0.0,0.169641541,1.0,-0.169641541,,,,,,,,
1,fur__wt_dpd,-0.068291951,0.03779407256589385,2.0,2.0,-0.095016396,3.0,-0.041567506000000004,,,,,,,,
2,fur__wt_fe,-0.18542434200000002,0.06173292091295032,2.0,4.0,-0.22907610900000003,5.0,-0.141772575,,,,,,,,
3,fur__delfur_dpd,0.055820126500000004,0.13707712481183038,2.0,6.0,-0.041108038,7.0,0.152748291,,,,,,,,
4,fur__delfur_fe2,0.0098308145,0.10595826329691745,2.0,8.0,-0.065092992,9.0,0.084754621,,,,,,,,
5,acid__wt_ph5,0.18050340550000002,0.2328353579408895,2.0,10.0,0.015863945,11.0,0.34514286600000005,,,,,,,,
6,acid__delgadx_ph5,0.29633678700000005,,1.0,12.0,0.29633678700000005,,,,,,,,,,
7,acid__delgadw_ph5,0.050183887,0.055045383576559734,2.0,13.0,0.011260923,14.0,0.089106851,,,,,,,,
8,acid__delgade_ph5,-0.015484765999999983,0.4938772562949986,2.0,15.0,-0.364708723,16.0,0.33373919100000005,,,,,,,,
9,oxidative__wt_pq,-0.064911836,0.26536153801995216,2.0,17.0,-0.252550779,18.0,0.122727107,,,,,,,,
10,oxidative__deloxyr_pq,-0.2606519965,0.15722979818329472,2.0,19.0,-0.14947374,20.0,-0.371830253,,,,,,,,
11,oxidative__delsoxr_pq,-0.09986364500000001,0.260863756235618,2.0,21.0,0.08459488600000001,22.0,-0.28432217600000004,,,,,,,,
12,oxidative__delsoxs_pq,0.052241710499999996,0.32989265512143257,2.0,23.0,0.285511044,24.0,-0.181027623,,,,,,,,
13,nac_ntrc__wt_csn,0.7086080485000001,0.0353582770880032,2.0,25.0,0.6836059710000001,26.0,0.7336101260000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3306000225,0.164648377865415,2.0,27.0,0.447024007,28.0,0.214176038,,,,,,,,
15,nac_ntrc__wt_gln,0.744875339,0.23108070286896662,2.0,29.0,0.908274071,30.0,0.581476607,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.651789552,0.019407685465795976,2.0,31.0,1.665512858,32.0,1.6380662460000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5776971980000001,0.02281340305198435,2.0,33.0,0.59382871,34.0,0.561565686,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7616427185000001,0.18190814021632964,2.0,35.0,0.6330142390000001,36.0,0.8902711980000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.48416125,0.39943453169272675,2.0,37.0,-0.766604116,38.0,-0.201718384,,,,,,,,
20,misc__wt_no_te,0.10271875250000001,0.09953426748630223,2.0,39.0,0.173100108,40.0,0.032337397000000004,,,,,,,,
21,misc__bw_delcbl,-0.049962403,0.016354791536002902,2.0,41.0,-0.061526987000000005,42.0,-0.038397819,,,,,,,,
22,misc__bw_delfabr,-0.1681510275,0.1422214581668238,2.0,43.0,-0.268716785,44.0,-0.06758527,,,,,,,,
23,misc__bw_delfadr,0.06339816200000001,0.4853699754145838,2.0,45.0,-0.279810239,46.0,0.40660656300000003,,,,,,,,
24,misc__nitr_031,0.274007548,,1.0,47.0,0.274007548,,,,,,,,,,
25,omics__wt_glu,0.3340075215,0.012408012104306683,2.0,48.0,0.325233732,49.0,0.34278131100000003,,,,,,,,
26,omics__wt_gly,0.43929636150000007,0.43383163429042243,2.0,50.0,0.132531071,51.0,0.7460616520000001,,,,,,,,
