,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7169333333333346,0.17987674483749533,3.0,0.0,-0.7108666666666679,1.0,-0.5401666666666678,2.0,-0.8997666666666682,,,,,,,,,,
1,LB__LBtran,-1.2746000000000006,0.10661249145073623,3.0,3.0,-1.1515666666666675,4.0,-1.3397666666666677,5.0,-1.332466666666667,,,,,,,,,,
2,LB__LBstat,-0.7608000000000015,0.19034771691127078,3.0,6.0,-0.5452666666666683,7.0,-0.8312666666666679,8.0,-0.9058666666666682,,,,,,,,,,
3,LB__LBGexp,-0.827300000000001,0.37790306076206015,3.0,9.0,-0.8432666666666666,10.0,-0.4416666666666682,11.0,-1.1969666666666683,,,,,,,,,,
4,LB__LBGtran,-1.3359166666666678,0.3372192239478649,2.0,12.0,-1.574366666666668,13.0,-1.0974666666666675,,,,,,,,,,,,
5,LB__LBGstat,-0.5483333333333343,0.35317086988217666,3.0,14.0,-0.5800666666666672,15.0,-0.1803666666666679,16.0,-0.8845666666666681,,,,,,,,,,
6,Life Cycle__S0,-0.3299666666666674,0.14573294068260637,3.0,17.0,-0.30996666666666783,18.0,-0.19526666666666692,19.0,-0.48466666666666747,,,,,,,,,,
7,Life Cycle__S1,0.5189999999999996,0.10987658227908913,3.0,20.0,0.6354333333333333,21.0,0.5044333333333331,22.0,0.41713333333333225,,,,,,,,,,
8,Life Cycle__S2,-0.22793333333333385,0.20278521477990816,3.0,23.0,-0.19736666666666736,24.0,-0.042166666666666686,25.0,-0.4442666666666675,,,,,,,,,,
9,Life Cycle__S3,0.19778333333333276,0.235254426100765,2.0,26.0,0.031433333333332314,27.0,0.3641333333333332,,,,,,,,,,,,
10,Life Cycle__S4,0.20069999999999943,0.4577789240816284,3.0,28.0,0.6936333333333327,29.0,0.11953333333333305,30.0,-0.2110666666666674,,,,,,,,,,
11,Life Cycle__S5,0.579066666666666,0.16925289756259215,3.0,31.0,0.5321333333333325,32.0,0.4382333333333328,33.0,0.7668333333333326,,,,,,,,,,
12,Life Cycle__S6,-1.0814666666666675,1.0110766001785283,8.0,34.0,-0.6953666666666667,35.0,-2.7155666666666676,36.0,-0.28756666666666675,37.0,-0.9410666666666678,38.0,-2.5836666666666677,39.0,-0.9418666666666677,40.0,-0.2957666666666672,41.0,-0.1908666666666683
13,Life Cycle__S7,-0.6454666666666675,0.2607869436915895,3.0,42.0,-0.45036666666666747,43.0,-0.9416666666666682,44.0,-0.5443666666666669,,,,,,,,,,
14,Life Cycle__S8,-1.445216666666667,0.39152502474299083,2.0,45.0,-1.1683666666666674,46.0,-1.7220666666666666,,,,,,,,,,,,
15,Life Cycle__G135,-2.004316666666667,0.460821489299273,2.0,47.0,-1.678466666666667,48.0,-2.330166666666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.2085666666666672,0.2729730939122027,3.0,49.0,-1.3591666666666669,50.0,-0.8934666666666669,51.0,-1.3730666666666682,,,,,,,,,,
17,Life Cycle__G180,-1.7987000000000009,0.2990940041748309,3.0,52.0,-1.7705666666666673,53.0,-1.5146666666666668,54.0,-2.1108666666666682,,,,,,,,,,
18,Stress Time Course__C30,-0.6156666666666677,0.31819805153394587,2.0,55.0,-0.8406666666666673,56.0,-0.39066666666666805,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3740166666666669,0.15379572490807364,2.0,57.0,-0.48276666666666657,58.0,-0.2652666666666672,,,,,,,,,,,,
20,Biofilm__BI,-0.4798666666666671,0.06491240251292577,2.0,59.0,-0.5257666666666676,60.0,-0.4339666666666666,,,,,,,,,,,,
21,Biofilm__BC,-1.3798916666666678,0.2944273240829846,4.0,61.0,-1.158666666666667,62.0,-1.5811666666666682,63.0,-1.097966666666668,64.0,-1.6817666666666682,,,,,,,,
22,Biofilm__Sw,-1.7362666666666673,0.4046065001949416,2.0,65.0,-2.0223666666666666,66.0,-1.450166666666668,,,,,,,,,,,,
23,Life Cycle__BT,-1.4081666666666672,0.24706310934658046,2.0,67.0,-1.2334666666666667,68.0,-1.5828666666666678,,,,,,,,,,,,
24,Life Cycle__B36,-0.4335166666666668,0.06950859659063766,2.0,69.0,-0.4826666666666668,70.0,-0.38436666666666675,,,,,,,,,,,,
25,Life Cycle__B60,-0.4619166666666672,0.2536392024116138,2.0,71.0,-0.6412666666666667,72.0,-0.28256666666666774,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3649767298518264,3.0,73.0,0.35373333333333257,74.0,0.021533333333332294,75.0,-0.37526666666666664,,,,,,,,,,
27,M9__M9tran,0.018033333333332752,0.23334975894566465,3.0,76.0,-0.039066666666666805,77.0,-0.1814666666666671,78.0,0.2746333333333322,,,,,,,,,,
28,M9__M9stat,-0.9702666666666678,0.08754952883939489,3.0,79.0,-0.9570666666666678,80.0,-0.8900666666666677,81.0,-1.063666666666668,,,,,,,,,,
29,Supplement__M+G,-0.3681333333333339,0.4056301928275718,3.0,82.0,-0.8362666666666669,83.0,-0.12086666666666801,84.0,-0.14726666666666688,,,,,,,,,,
30,Supplement__Glu,0.2725333333333329,0.06852510488864676,3.0,85.0,0.3450333333333333,86.0,0.20883333333333276,87.0,0.2637333333333327,,,,,,,,,,
31,Supplement__Fru,0.18716666666666626,0.4935963364261667,3.0,88.0,-0.0070666666666667766,89.0,0.7483333333333331,90.0,-0.17976666666666752,,,,,,,,,,
32,Supplement__Mal,-0.4322000000000011,0.46010808875016923,3.0,91.0,-0.9630666666666681,92.0,-0.14846666666666763,93.0,-0.1850666666666676,,,,,,,,,,
33,Supplement__G+S,0.04023333333333223,0.4477400138473222,2.0,94.0,-0.276366666666668,95.0,0.35683333333333245,,,,,,,,,,,,
34,Supplement__Pyr,-0.14520000000000088,0.28173257414316344,3.0,96.0,-0.4193666666666669,97.0,0.14353333333333218,98.0,-0.15976666666666794,,,,,,,,,,
35,Supplement__Gly,-1.1079333333333345,0.537373057878168,3.0,99.0,-1.197066666666668,100.0,-0.5315666666666683,101.0,-1.5951666666666675,,,,,,,,,,
36,Supplement__Glucon,-0.538200000000001,0.21056861906118265,3.0,102.0,-0.5668666666666677,103.0,-0.3147666666666673,104.0,-0.7329666666666679,,,,,,,,,,
37,Stressors__aero,-0.2594666666666677,0.6302571459333084,3.0,105.0,0.4004333333333321,106.0,-0.8551666666666673,107.0,-0.3236666666666679,,,,,,,,,,
