,BSU_38340
LBexp_1,9.6168
LBexp_2,9.7875
LBexp_3,9.4279
LBtran_1,9.1761
LBtran_2,8.9879
LBtran_3,8.9952
LBstat_1,9.782399999999999
LBstat_2,9.4964
LBstat_3,9.4218
LBGexp_1,9.4844
LBGexp_2,9.886
LBGexp_3,9.1307
LBGtran_2,8.7533
LBGtran_3,9.2302
LBGstat_1,9.7476
LBGstat_2,10.1473
LBGstat_3,9.4431
S0_1,10.0177
S0_2,10.1324
S0_3,9.843
S1_1,10.9631
S1_2,10.8321
S1_3,10.7448
S2_1,10.1303
S2_2,10.2855
S2_3,9.8834
S3_1,10.3591
S3_2,10.6918
S4_1,11.0213
S4_2,10.4472
S4_3,10.1166
S5_1,10.8598
S5_2,10.7659
S5_3,11.0945
S6_1,9.6323
S6_2,7.6121
S6_3,10.0401
S6/t_1,9.3866
S6/t_2,7.744
S6_4,9.3858
S6_5,10.0319
S6_6,10.1368
S7_4,9.8773
S7_5,9.386
S7_6,9.7833
S8_4,9.1593
S8_5,8.6056
G135_1,8.6492
G135_3,7.9975000000000005
G150_1,8.9685
G150_2,9.4342
G150_3,8.9546
G180_1,8.5571
G180_2,8.813
G180_3,8.2168
C30_1,9.487
C30_2,9.937
C90_1,9.8449
C90_2,10.0624
BI_1,9.8019
BI_2,9.8937
BC_2,9.169
BC/t_1,8.7465
BC/t_2,9.2297
BC_1,8.6459
Sw_1,8.3053
Sw_2,8.8775
BT_1,9.0942
BT_2,8.7448
B36_1,9.845
B36_2,9.9433
B60_1,9.6864
B60_2,10.0451
M9exp_1,10.6814
M9exp_2,10.3492
M9exp_3,9.9524
M9tran_1,10.2886
M9tran_2,10.1462
M9tran_3,10.6023
M9stat_1,9.3706
M9stat_2,9.4376
M9stat_3,9.264
M+G_1,9.4914
M+G_2,10.2068
M+G_3,10.1804
Glu_1,10.6727
Glu_2,10.5365
Glu_3,10.5914
Fru_1,10.3206
Fru_2,11.076
Fru_3,10.1479
Mal_1,9.3646
Mal_2,10.1792
Mal_3,10.1426
G+S_2,10.0513
G+S_3,10.6845
Pyr_1,9.9083
Pyr_2,10.4712
Pyr_3,10.1679
Gly_1,9.1306
Gly_2,9.7961
Gly_3,8.7325
Glucon_1,9.7608
Glucon_2,10.0129
Glucon_3,9.5947
aero_1,10.7281
aero_2,9.4725
aero_3,10.004
nit_1,10.0213
nit_2,10.4524
nit_3,10.151
ferm_1,9.7651
ferm_2,9.3755
ferm_3,10.1391
T-5.40H_1,10.9286
T-4.40H_1,10.8855
T-3.40H_1,10.8094
T-2.40H_1,10.6129
T-1.40H_1,10.7459
T-1.10H_1,10.9533
T-0.40H_1,11.0151
T0.0H_1,10.6759
T0.30H_1,11.149
T1.0H_1,10.6415
T1.30H_1,10.2799
T2.0H_1,9.956900000000001
T2.30H_1,10.367
T3.0H_1,9.7274
T3.30H_1,9.7867
T4.0H_1,9.6987
T5.0H_1,9.1267
HPh_1,10.008
HPh_2,9.631
HPh_3,9.6078
LPh_1,10.0253
LPh_2,10.35
LPh_3,9.8797
LPhT_1,11.4801
LPhT_2,11.4076
LPhT_3,12.0546
SMMPr_1,10.23
SMMPr_2,10.2816
SMMPr_3,10.1843
HiTm_1,9.9401
HiTm_2,10.6399
