k,Name,in_iM,gene_weight,Regulator,Function,Category
0,PchR – Pulcherrimin,False,0.018934679000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
46,SigB-2 – General Stress 2,False,0.018039753000000002,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
26,Uncharacterized 6,False,0.017931991,,5’ ends of tRNAs and independent transcripts,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.016461208,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
68,SigE / G – Sporulation 3,False,-0.014015946000000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
3,AcoR – Acetoin,False,0.013226276,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,-0.012853716000000001,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
31,Noise – S1210,False,-0.011351842000000001,,Noisy independent transcript S1210,Uncharacterized
75,HutP – Histidine Utilization,False,-0.011193382,HutP,Histidine uptake and utilization,Amino Acids
70,Thi-Box – Thiamine,False,0.011098925,Thi-box,Synthesis and uptake of thiamine,Other Organics
34,Uncharacterized 4,False,-0.010829938,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
8,Fnr – Nitrate Respiration,False,-0.010587396,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.010486812,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
32,CzrA – Toxic Cation Export,False,-0.010458578000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
47,SigM – Membrane Stress,False,0.010135658,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
52,His – Histidine Synthesis,False,-0.009548989,YlxR,Synthesis of histidine,Amino Acids
80,LicR – Lichenan,False,-0.009356253,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.009241655000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
7,SigB-1 – General Stress 1,False,0.009164376,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
33,Uncharacterized 3,False,0.009024902000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
57,Fur – Iron Limitation,False,0.00853873,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
49,LexA – DNA Repair,False,0.008398259,LexA,SOS response for DNA protection and repair,Stress
54,DegU – Toxins and Colony Establishment,False,0.008024908,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
35,Spo0A – Sporulation 1,False,0.007925881000000001,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
30,ManR – Mannose,False,-0.0077328990000000005,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
23,SigD – Motility,False,0.007709959000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
18,ImmR – ICEBs1,False,-0.0075365860000000005,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
29,Noise – S1235,False,-0.007423003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
61,FrlR – Amino Sugars,False,-0.007388349000000001,FrlR,Amino sugar uptake and metabolism,Carbon
1,FadR – Fatty Acids,False,0.007367196,FadR,Fatty acid degradation,Carbon
43,Uncharacterized 2,False,-0.0071840440000000005,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.007065481,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
44,Rex – Overflow Metabolism,False,-0.006999253,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
39,MtrB – Tryptophan,False,0.006984823,MtrB,Biosynthesis of tryptophan,Amino Acids
55,Noise – LBGexp_1,False,-0.006971155000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
78,Empty 3,False,-0.006770954,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.006327501,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,-0.006015769000000001,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
36,AbrB – Transition State,False,0.005925992000000001,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
16,Ybc – Uncharacterized Operon,False,0.005746865,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
37,Noise – Diamide 15,False,0.005683871,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
58,PurR – Purines,False,0.0055166980000000004,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
79,Alb – Antilisterial Bacteriocin,False,0.005365079,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
9,ResD – Oxygen Limitation,False,-0.005289518,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
4,SigW – Cell Wall Stress,False,-0.0052444250000000005,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
72,LevR – Levan and Fructose,False,-0.004712313,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
19,Empty 1,False,0.004683764,,Contains no genes,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.004628618,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
5,Eps – Exopolymeric Substances,False,0.004365339,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
21,StrRes – Translation,False,0.004063591,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.004023967,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
50,PyrR – Pyrimidines,False,-0.003960864000000001,PyrR,Synthesis of pyrimidines,Other Organics
56,AhrC – Arginine,False,0.0039382290000000006,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0037394230000000004,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
60,RocR / PutR – Arginine and Proline Utilization,False,0.003681951,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.003569875,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
25,SigK-2 – Sporulation 6,False,-0.003443395,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
40,NadR / BirA – NAD and Biotin,False,0.003147154,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
6,MalR – Malate,False,-0.003095393,MalR,Malate uptake and utilization,Carbon
82,CcpA-1 – Low Glucose 1,False,0.002867103,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
66,SigG – Sporulation 4,False,0.002640896,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
64,Spβ-2 – SP-β Prophage 2,False,-0.0024447260000000004,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
28,Noise – S415,False,-0.0024141080000000003,,Noisy independent transcript S415,Uncharacterized
53,ComA – Surfactants,False,0.002278904,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
65,Xpf – PBSX Prophage,False,-0.002259208,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
62,Noise – S144,False,-0.002111431,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
76,Empty 2,False,0.0019892010000000003,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.001885694,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
38,GlpP – Glycerol,False,-0.001700331,GlpP,Glycerol uptake and utilization,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.0016661690000000001,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
59,FruR – Fructose,False,-0.001632741,FruR,Fructose uptake and utilization,Carbon
