,PA1343
SRX7442752,-0.11970343700000001
SRX7442753,0.11970343700000001
SRX7442754,3.651262791
SRX7442755,3.501029504
SRX7442756,1.4694424320000001
SRX7442757,1.428177384
SRX7442758,1.38159595
SRX7442759,5.625379481
SRX7442761,5.554455101
SRX7874204,-0.16154248400000001
SRX7874205,0.16154248400000001
SRX7874206,-0.80622874
SRX7874207,0.030895126000000002
SRX8639787,0.04594816
SRX8639788,-0.04594816
SRX8639789,-0.6803801220000001
SRX8639790,-0.11361167500000001
SRX8639791,0.092534579
SRX8639792,0.21147797100000001
SRX8639793,-1.661589626
SRX8639794,-1.7200262190000002
SRX8639795,-1.6455364330000002
SRX8639796,-1.7993550680000001
SRX8639797,0.21275269800000002
SRX8639798,0.358515534
SRX8639800,0.163115544
SRX1156127,-0.095302204
SRX1156135,0.095302205
SRX1156136,0.884618762
SRX1156137,0.6664622290000001
SRX1156138,0.289628549
SRX1156140,0.081470843
ERX2195929,-0.184167981
ERX2195930,0.18416798
ERX2195931,-0.9076834560000001
ERX2195932,-0.307139084
ERX2195933,0.7954523210000001
ERX2195934,0.803787892
SRX4579961,-0.055616421000000006
SRX4579962,-0.9438635430000001
SRX4579963,0.999479965
SRX4579964,2.349695084
SRX4579965,2.8415956060000003
SRX4579966,2.310463442
SRX5630349,-0.05989136900000001
SRX5630350,0.059891368
SRX5630351,0.01976031
SRX5630352,0.136498316
SRX1411278,-0.075001631
SRX1411287,-0.132723436
SRX1411289,0.328775614
SRX1411279,0.320446432
SRX1411280,-0.24544480100000002
SRX1411281,-0.226644225
SRX1411282,0.039660579
SRX1411283,-0.50224744
SRX1411284,0.9759873370000001
SRX1411285,0.274913843
SRX1411286,0.684201234
SRX1411288,-0.172156832
SRX2711962,-0.10161927400000001
SRX2711963,0.10161927400000001
SRX2711964,1.9231665640000002
SRX2711965,1.617278237
SRX2711966,-0.32131253600000004
SRX2711967,-1.4139387939999999
ERX3558798,-1.200544315
ERX3558799,-1.021519607
ERX3558800,-0.5750419010000001
ERX3558801,-0.6948501960000001
ERX3558802,0.016791257
ERX3558803,-0.06040598900000001
ERX3558804,0.050991288
ERX3558805,-0.007376556
ERX3593017,0.8317849570000001
ERX3593018,0.7825928310000001
ERX3593020,0.01433195
ERX3593021,-0.062859828
ERX3593022,0.048527878
SRX7058492,-0.197459449
SRX7058494,4.106815176
SRX7058495,4.140092662
SRX7058509,0.197459449
SRX2662717,0.236323093
SRX2662718,-1.400046517
SRX2662721,-0.223345807
SRX2662722,0.223345807
SRX8143226,-0.41386819900000005
SRX8143227,0.41386819999999996
SRX8143228,0.642064906
SRX8143229,0.691355323
ERX2456848,-0.54119038
ERX2456849,-0.503001594
ERX2456850,-0.13977728
ERX2456851,0.869963664
ERX2456852,0.6635528430000001
ERX2456853,0.710970348
ERX2456854,-0.4006454
ERX2456855,-0.28019376100000004
ERX2456856,-0.207872138
ERX2456857,0.648906496
ERX2456858,0.6644959490000001
ERX2456859,-0.42469114300000005
SRX540108,0.018036816
SRX540109,-0.018036817
SRX540110,0.571178222
SRX540111,0.9304530550000001
SRX540112,-1.432076365
SRX540113,-0.732279589
SRX540114,-1.284344686
SRX540115,-0.514728654
SRX1737662,0.30239012400000004
SRX1737664,0.072004701
SRX1737665,-0.023869793
SRX1737667,0.119879179
SRX1737668,-0.24085376500000003
SRX1737670,0.12097458600000001
SRX1516139,-0.093698114
SRX1516140,0.093698114
SRX1516141,-1.246876455
SRX1516142,-0.8679136580000001
SRX591667,0.138023308
SRX591668,-1.022892462
SRX591669,-1.580114926
