,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16928622406807337,2.0,0.0,-0.11970343700000001,1.0,0.11970343700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5761461475000003,0.10623097599764499,2.0,2.0,3.651262791,3.0,3.501029504,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4264052553333333,0.04395004470933457,3.0,4.0,1.4694424320000001,5.0,1.428177384,6.0,1.38159595,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.589917291000001,0.05015111004945163,2.0,7.0,5.625379481,8.0,5.554455101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22845557177223874,2.0,9.0,-0.16154248400000001,10.0,0.16154248400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.387666807,0.5919359623416988,2.0,11.0,-0.80622874,12.0,0.030895126000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06498051103808895,2.0,13.0,0.04594816,14.0,-0.04594816,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12249481175000002,0.39542820166470716,4.0,15.0,-0.6803801220000001,16.0,-0.11361167500000001,17.0,0.092534579,18.0,0.21147797100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7066268365000004,0.06961430910838427,4.0,19.0,-1.661589626,20.0,-1.7200262190000002,21.0,-1.6455364330000002,22.0,-1.7993550680000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.244794592,0.10156427152956128,3.0,23.0,0.21275269800000002,24.0,0.358515534,25.0,0.163115544,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13477767012795422,2.0,26.0,-0.095302204,27.0,0.095302205,,,,,,,,,,,,
