k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0334115174,,,Translational
14,ErbR-1,False,0.0157926872,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.015554344900000001,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.014858780200000001,,,Uncharacterized
2,Uncharacterized-1,False,0.014510947000000001,,,Uncharacterized
45,CbrB,False,0.013022501300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0128343099,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0117210555,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0113929018,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.010841112600000001,,,Uncharacterized
42,PrrF,False,0.0094893669,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0094039002,FleN,Bacterial chemotaxis,Structural Components
19,FruR,False,-0.0089237132,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,0.0087678713,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0083767124,,,Translational
4,AtuR,False,0.0081619875,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.007880906600000001,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,-0.0078371081,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.007782,,,Uncharacterized
99,Uncharacterized-15,False,-0.0076347384,,,Uncharacterized
35,XisF4,False,-0.0074140583,XisF4,Excision of Pf4 prophage,Prophages
96,LexA,False,0.0072301685,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0071974714000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.007149094900000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.0070169303,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,-0.0070058314,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.006984256800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.0068271318000000004,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,-0.006640807800000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0066209979,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0063165561000000005,,,Uncharacterized
7,AntR,False,-0.0062324628000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
0,NarL-1,False,0.005829452000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
21,Anr-1,False,0.0056524361,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0055444252000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0054361914,,,Singlet
46,LiuR,False,0.005346424000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0052919308000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0052070144,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.005129649,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,0.0050151404000000005,,,Uncharacterized
53,Uncharacterized-6,False,0.0048930029,,,Uncharacterized
5,HexR-1,False,-0.0048588163,HexR/GltR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,0.0047669817,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0046418977000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0044620834000000005,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,-0.0043368184,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,0.0042677767,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.004242705,,,Uncharacterized
37,HutC,False,-0.0042400661,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0042264629,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,0.0037929360000000002,RoxR,Cytochrome oxidases,Energy Metabolism
48,BexR,False,-0.0037251898,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0035833828000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,-0.0034145418,PprB,Flp pilus assembly protein,Structural Components
18,MexZ,False,-0.0033871780000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,0.003246534,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.0031587118,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0031192556000000002,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.002957449,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,-0.0028781609,SoxR,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0027298967,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,SouR,False,0.0025959881,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0025229969,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
102,AcoR,False,-0.002497833,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0023601530000000003,,,Translational
94,Cell Division,False,0.0021658805,,Cell wall biosynthesis,Structural Components
39,RiPP,False,0.0021025989,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0020320096,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,-0.0020060035,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0018120212,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0017704292,,,Singlet
78,MexS,False,-0.0016654878,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.0016075702,,,Uncharacterized
47,CzcR,False,0.0015275938,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,0.001454739,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0014212505000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,-0.0014172359,FpvR,Ferripyoveridine system,Metal Homeostasis
91,CysB-2,False,0.0013731938,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.0013487293,,,Uncharacterized
24,AmiE,False,0.0011755609,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0011583765,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0011572865,,,Uncharacterized
95,MdcR,False,0.0011347693,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0011315115000000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0010926956,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.0010781716,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,-0.0010468766,,,Singlet
13,Uncharacterized-2,False,-0.0009098456,,,Uncharacterized
62,Uncharacterized-10,False,0.0008004377,,,Uncharacterized
81,QscR-1,False,-0.0007720775,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0007366442,,,Uncharacterized
67,CysB-1,False,-0.0006287608000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,-0.0006086589000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0004079574,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0003653558,,Heat Shock Response,Stress Response
49,AtsR,False,0.0003356929,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.00032689540000000003,,,Singlet
10,Zur-1,False,0.0003263518,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0003020486,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
38,AauR,False,0.000178681,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0001398677,,,Uncharacterized
23,HexR-2,False,-0.0001217869,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0001147898,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
