,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03459143746147592,2.0,0.0,-0.02445984,1.0,0.02445984,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0011190750000000006,0.04781644851894011,2.0,2.0,0.03493041,3.0,-0.03269226,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7894282453333333,0.022946680341616087,3.0,4.0,-0.8069566020000001,5.0,-0.797872137,6.0,-0.763455997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.341648845,0.12321073325559773,2.0,7.0,-0.42877199,8.0,-0.25452569999999997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0622026123497128,2.0,9.0,-0.043983889000000005,10.0,0.043983889000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.553065675,0.044855475642274115,2.0,11.0,-0.5847832860000001,12.0,-0.521348064,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10475780033632245,2.0,13.0,0.074074951,14.0,-0.074074951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16029165350000002,0.7648534397854754,4.0,15.0,0.9678492820000001,16.0,0.6591932530000001,17.0,-0.476622837,18.0,-0.509253084,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9924392985000001,0.0356294110339383,4.0,19.0,1.039221686,20.0,0.9728773220000001,21.0,0.958012913,22.0,0.9996452730000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.41208291066666664,0.17164836410767936,3.0,23.0,-0.5945722280000001,24.0,-0.38781882900000003,25.0,-0.253857675,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05247162803012569,2.0,26.0,0.037103044,27.0,-0.037103044,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38123571700000003,0.011265420176897563,2.0,28.0,-0.38920157200000005,29.0,-0.373269862,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.47843009400000003,0.03706591663004497,2.0,30.0,0.45222053300000004,31.0,0.5046396550000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06080828687266736,2.0,32.0,-0.042997952000000006,33.0,0.042997952000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.509057874,0.008182180052482942,2.0,34.0,0.5032721990000001,35.0,0.5148435490000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11787080850000002,0.22510355541054766,2.0,36.0,-0.041301442,37.0,0.27704305900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2782145591447907,3.0,38.0,0.022551307000000003,39.0,0.266252579,40.0,-0.288803886,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9293918470000001,0.17718314750129177,3.0,41.0,1.083350243,42.0,0.735722988,43.0,0.96910231,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.03348562922882412,2.0,44.0,0.023677916,45.0,-0.023677915,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0682429995,0.07665411921102813,2.0,46.0,0.014040352,47.0,0.122445647,,,,,,,,,,,,
