,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.16487481069462406,0.11649714448745971,2.0,0.0,-0.08249888983867226,1.0,-0.24725073155057584,,
1,Chrom__sac_sta,1.4383923186810272,0.7889430533724318,2.0,2.0,1.996259301690694,3.0,0.8805253356713605,,
2,Chrom__sac_MW001,0.0,0.10498392734193322,2.0,4.0,-0.07423484693907678,5.0,0.07423484693907678,,
3,Chrom__sac_fadR,-0.1723922193964338,0.08258438378933274,2.0,6.0,-0.23078819719398336,7.0,-0.11399624159888422,,
4,FadR__wt_p,0.0,0.057778102455698505,2.0,8.0,-0.040855288050515526,9.0,0.040855288050515526,,
5,FadR__ko_p,0.259514587129015,0.3646033627599003,2.0,10.0,0.0017010768780707508,11.0,0.5173280973799592,,
6,GDGT__75_2.4_log,9.08995101411847e-16,0.3323177593544745,3.0,12.0,-0.3553996885059893,27.0,0.3030130089236014,50.0,0.052386679582390634
7,GDGT__80_3.5_stat,-0.6622407381693094,0.0922607897026237,3.0,13.0,-0.7153353860016809,20.0,-0.7156794886362254,42.0,-0.5557073398700219
8,GDGT__80_2.4_log,0.9784950526430721,0.28483274292269845,3.0,14.0,0.9144570474419584,37.0,1.289895589812871,41.0,0.7311325206743868
9,GDGT__75_3.5_stat,-0.628115381149482,0.19749575599137503,3.0,15.0,-0.5031270078952241,24.0,-0.8558003772910796,28.0,-0.5254187582621421
10,GDGT__80_1.6_stat,-0.2342191792691611,0.10570382729241477,3.0,16.0,-0.3480584717552526,17.0,-0.13917131881453404,33.0,-0.21542774723769664
11,GDGT__75_2.4_stat,-0.4344997672838599,0.08919496786377845,3.0,18.0,-0.40252731464487823,26.0,-0.5352743418382735,31.0,-0.365697645368428
12,GDGT__80_2.4_stat,-0.6078034131882744,0.2541345047333686,3.0,19.0,-0.4950414703301895,29.0,-0.8988072834959793,30.0,-0.4295614857386543
13,GDGT__80_1.6_log,0.3710624262886597,0.2562071905218893,2.0,21.0,0.18989658448187807,39.0,0.5522282680954413,,
14,GDGT__65_3.5_stat,-0.30646889375465225,0.12867841587382675,3.0,22.0,-0.17556464257699833,23.0,-0.3110425134525592,34.0,-0.4327995252343992
15,GDGT__75_1.6_stat,-0.16638300205753667,0.0719221757995007,3.0,25.0,-0.215321113765909,32.0,-0.08380546757459584,38.0,-0.2000224248321052
16,GDGT__75_1.6_log,-0.10572137758944279,0.18243620344939732,2.0,35.0,-0.23472325418244025,36.0,0.02328049900355467,,
17,GDGT__65_2.4_stat,0.4063457727751443,0.3299417526162752,3.0,40.0,0.11299151662502728,46.0,0.7635437321673386,49.0,0.3425020695330669
18,GDGT__65_2.4_log,-0.17467335779613377,0.06262695018280813,3.0,43.0,-0.14881919925599885,44.0,-0.1291127738043123,47.0,-0.2460881003280901
19,GDGT__80_3.5_log,0.19880819053619359,0.25507987019221107,3.0,45.0,-0.038026063628799456,51.0,0.16557475804880628,52.0,0.4688758771885739
20,GDGT__65_1.6_log,0.14785116926045086,0.061265326283771696,3.0,48.0,0.2054973455842033,53.0,0.15454045881529674,54.0,0.08351570338185255
21,NutLim__t0,0.0,0.06963471021669614,2.0,55.0,0.049239175800186,56.0,-0.049239175800186,,
22,NutLim__t05,-0.39475579603484806,0.22864092410829226,3.0,57.0,-0.3471598426174518,58.0,-0.19365903938855933,59.0,-0.6434485060985331
23,NutLim__t1,-0.259942023557216,0.2944102329170492,3.0,60.0,-0.26801040216271144,61.0,0.038419468584191215,62.0,-0.5502351370931278
24,NutLim__t15,-0.2983428457916692,0.20990186306293576,3.0,63.0,-0.2841285644321889,64.0,-0.09590939906322582,65.0,-0.5149905738795928
25,NutLim__t2,-0.27364449340084934,0.2384820200644355,3.0,66.0,-0.23246670469464806,67.0,-0.05843269610533675,68.0,-0.5300340794025633
26,NutLim__t4,-1.0169951753745226,0.007103535412960323,2.0,69.0,-1.0119722173136196,70.0,-1.0220181334354257,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.10602279675230455,3.0,71.0,0.11107838315050866,72.0,-0.010963099006681354,73.0,-0.1001152841438282
28,UV_irr__wt1,-0.06486954149836481,0.04042417063175475,3.0,74.0,-0.10144712480432627,75.0,-0.021467528807715297,76.0,-0.07169397088305285
29,UV_irr__wt2,0.0571128897142034,0.16759880592703028,3.0,77.0,-0.05434367463378287,78.0,0.2498537094385016,79.0,-0.02417136566210853
30,UV_irr__mut0,-0.5512891446283987,0.28240261864010957,3.0,80.0,-0.8185981358308254,81.0,-0.5793772421544965,82.0,-0.2558920558998743
31,UV_irr__mut1,-0.20116133234322278,0.10271448888045734,3.0,83.0,-0.31338911126098346,84.0,-0.11182154251485256,85.0,-0.17827334325383234
32,UV_irr__mut2,-0.5497216419330039,0.18519693439560506,3.0,86.0,-0.559549274500724,87.0,-0.3598065614963941,88.0,-0.7298090898018934
33,YtrA__overexpr,0.21485004882815537,0.047385785228637116,3.0,89.0,0.20858748088702492,90.0,0.17090694672920748,91.0,0.26505571886823365
34,YtrA__wt,2.8912057932946783e-16,0.14733715060214425,3.0,92.0,-0.113949238402284,93.0,0.1663817224815669,94.0,-0.052432484079282034
