,SACI_RS00595
SRX5495523,-0.08249888983867226
SRX5495524,-0.24725073155057584
SRX5495525,1.996259301690694
SRX5495526,0.8805253356713605
SRX6762909,-0.07423484693907678
SRX6762910,0.07423484693907678
SRX6762911,-0.23078819719398336
SRX6762912,-0.11399624159888422
SRX3467357,-0.040855288050515526
SRX3467358,0.040855288050515526
SRX3467359,0.0017010768780707508
SRX3467360,0.5173280973799592
SRX3565164,-0.3553996885059893
SRX3565165,-0.7153353860016809
SRX3565166,0.9144570474419584
SRX3565167,-0.5031270078952241
SRX3565168,-0.3480584717552526
SRX3565169,-0.13917131881453404
SRX3565170,-0.40252731464487823
SRX3565171,-0.4950414703301895
SRX3565172,-0.7156794886362254
SRX3565173,0.18989658448187807
SRX3565174,-0.17556464257699833
SRX3565176,-0.3110425134525592
SRX3565177,-0.8558003772910796
SRX3565178,-0.215321113765909
SRX3565179,-0.5352743418382735
SRX3565180,0.3030130089236014
SRX3565181,-0.5254187582621421
SRX3565182,-0.8988072834959793
SRX3565183,-0.4295614857386543
SRX3565184,-0.365697645368428
SRX3565185,-0.08380546757459584
SRX3565186,-0.21542774723769664
SRX3565187,-0.4327995252343992
SRX3565188,-0.23472325418244025
SRX3565191,0.02328049900355467
SRX3565192,1.289895589812871
SRX3565193,-0.2000224248321052
SRX3565194,0.5522282680954413
SRX3565195,0.11299151662502728
SRX3565197,0.7311325206743868
SRX3565198,-0.5557073398700219
SRX3565199,-0.14881919925599885
SRX3565200,-0.1291127738043123
SRX3565201,-0.038026063628799456
SRX3565202,0.7635437321673386
SRX3565203,-0.2460881003280901
SRX3565204,0.2054973455842033
SRX3565205,0.3425020695330669
SRX3565206,0.052386679582390634
SRX3565208,0.16557475804880628
SRX3565209,0.4688758771885739
SRX3565210,0.15454045881529674
SRX3565211,0.08351570338185255
SRX4001511,0.049239175800186
SRX4001513,-0.049239175800186
SRX4001514,-0.3471598426174518
SRX4001515,-0.19365903938855933
SRX4001516,-0.6434485060985331
SRX4001517,-0.26801040216271144
SRX4001518,0.038419468584191215
SRX4001519,-0.5502351370931278
SRX4001520,-0.2841285644321889
SRX4001521,-0.09590939906322582
SRX4001522,-0.5149905738795928
SRX4001523,-0.23246670469464806
SRX4001524,-0.05843269610533675
SRX4001525,-0.5300340794025633
SRX4001526,-1.0119722173136196
SRX4001528,-1.0220181334354257
SRX3823521,0.11107838315050866
SRX3823522,-0.010963099006681354
SRX3823523,-0.1001152841438282
SRX3823524,-0.10144712480432627
SRX3823525,-0.021467528807715297
SRX3823526,-0.07169397088305285
SRX3823527,-0.05434367463378287
SRX3823528,0.2498537094385016
SRX3823529,-0.02417136566210853
SRX3823530,-0.8185981358308254
SRX3823531,-0.5793772421544965
SRX3823532,-0.2558920558998743
SRX3823533,-0.31338911126098346
SRX3823534,-0.11182154251485256
SRX3823536,-0.17827334325383234
SRX3823537,-0.559549274500724
SRX3823538,-0.3598065614963941
SRX3823539,-0.7298090898018934
SRX5653264,0.20858748088702492
SRX5653265,0.17090694672920748
SRX5653266,0.26505571886823365
SRX5653267,-0.113949238402284
SRX5653268,0.1663817224815669
SRX5653269,-0.052432484079282034
