,PP_3167
GB062_gg_1,-2.2389430280000004
GB062_gg_2,-2.133926063
GB062_gg_3,-2.165944554
GB062_glc_1,-2.1912263010000004
GB062_glc_2,-1.9426686020000004
GB062_glc_3,-2.19616019
GB062_glu_1,-2.246917917
GB062_glu_2,-2.064636629
GB062_glu_3,-2.1273371610000003
KT2440_f_1,-0.15347496
KT2440_f_2,0.5125417099999998
KT2440_f_3,0.3335896509999996
KT2440_fg_1,1.0950357039999994
KT2440_fg_2,0.4983205539999997
KT2440_fg_3,0.864413527
KT2440_gfg_1,2.386583315
KT2440_gfg_2,-1.1893054720000005
KT2440_gfg_3,3.423949047
KT2440_gg_1,1.8453475959999996
KT2440_gg_2,-0.1003785110000001
KT2440_gg_3,1.2039350389999997
KT2440_glc_1,-0.2706084620000002
KT2440_glc_2,-0.195027418
KT2440_glc_3,-0.7225447800000002
KT2440_glu_1,-0.0896867540000001
KT2440_glu_2,0.1681040649999996
KT2440_glu_3,-0.0784173110000003
SRX2012748,0.0441056596666665
SRX2012749,-0.0835448873333334
SRX2012750,0.0394392276666666
SRX2012751,-0.6202615883333333
SRX2012752,0.2971874826666666
SRX2012753,-0.2994212293333333
SRX2012754,0.1480736076666665
SRX2012755,-0.4478421433333334
SRX2012756,-0.0661657183333334
SRX2012757,0.1650023616666666
SRX2012758,-0.8288251453333334
SRX2012759,-0.8288251453333334
SRX2012760,-0.8288251453333334
SRX2012761,-0.8288251453333334
SRX2012762,-0.0791495493333334
SRX2012763,0.0421509836666665
SRX2012764,-0.1410157593333334
SRX2012765,-0.0246478313333333
SRX2012766,0.7333955696666666
SRX2012767,0.2087716666666667
SRX2012768,0.8810504556666666
SRX4364709,-1.0136964633333332
SRX4364710,1.1331976246666666
SRX4364711,-0.1195011613333332
SRX4364712,-1.0136964633333332
SRX4364713,-0.8253216973333332
SRX4364714,-0.6797529393333333
SRX2020724,-0.3128981215
SRX2020727,1.0682526605
SRX2021818,-0.3128981215
SRX2021819,0.3128981215
SRX2021820,0.3452438535
SRX2021821,1.0968960465
SRX2021822,1.2939829985
SRX2021823,1.8865553095
SBRG_relA__LB_control__1,0.1784673706666668
SBRG_relA__LB_control__2,-0.1133273613333332
SBRG_relA__LB_control__3,-0.0651400093333332
SBRG_relA__relA_control__1,0.0971816926666668
SBRG_relA__relA_control__2,-0.1579452043333331
SBRG_relA__relA_control__3,0.0529142396666668
SBRG_relA__relA_lignin__1,0.4820828106666668
SBRG_relA__relA_lignin__2,0.1500367136666667
SBRG_relA__relA_lignin__3,0.1554110006666667
SRX7747531,-0.0183518893333332
SRX7747532,0.2383521766666669
SRX7747533,0.1332359716666669
SRX7747534,0.0483860276666667
SRX7747535,-0.0516032663333332
SRX7747536,0.0032172386666668
ERX1035001,0.3198313884999999
ERX1035002,-0.3198313885000008
ERX1035005,0.3705206464999993
ERX1035006,0.4815306574999995
ERX1035007,-0.0610832115000006
ERX1035009,0.3271809664999994
ERX1035010,0.5332320064999996
ERX1035011,-0.2957512835000004
