,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.42061569999999987,0.1645642095310368,2.0,0.0,-0.3042512314999999,1.0,-0.5369801684999999,,,,
1,ALE__GalactoseA6,0.1872068890000001,0.5642359797914922,2.0,2.0,0.5861819765,3.0,-0.2117681984999998,,,,
2,ALE__GalactoseA8,-0.48888205299999987,0.0032520498476075028,2.0,4.0,-0.4911815994999998,5.0,-0.4865825064999999,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.3853073635248053,4.0,6.0,0.3941312545000002,7.0,-0.3772790224999999,8.0,0.2632026635000002,9.0,-0.2800548954999998
4,ALE__IL_TEOH_OAc,-0.7459717799999999,0.35223950346233573,2.0,10.0,-0.4969008384999999,11.0,-0.9950427214999998,,,,
5,ALE__IL_TEA_HS,0.27155108800000016,0.24298975780105114,2.0,12.0,0.4433707935000002,13.0,0.0997313825000001,,,,
6,ALE__IL_Mixed,-0.6855338339999999,0.20582465530280905,2.0,14.0,-0.8310738434999998,15.0,-0.5399938244999999,,,,
7,ALE__IL_PP5350,-1.1628752065,0.0,2.0,16.0,-1.1628752065,17.0,-1.1628752065,,,,
8,ALE__IL_T8,-0.9329582654999999,0.03686122194481356,2.0,18.0,-0.9068934455,19.0,-0.9590230855,,,,
9,ALE__IL_T9,-0.5990085864999999,0.3476376291958499,2.0,20.0,-0.8448255114999998,21.0,-0.3531916614999999,,,,
10,ALE__IL_Control2,0.60321793,0.5429104906274705,2.0,22.0,0.9871136195,23.0,0.2193222405000001,,,,
11,ALE__IL_Glc+Ace,-0.8192591309999999,0.0668202013573037,2.0,24.0,-0.8665081484999999,25.0,-0.7720101134999999,,,,
12,ALE__XyloseA1,1.8432414815000002,0.1544524856864399,2.0,26.0,1.7340270815000003,27.0,1.9524558815,,,,
13,ALE__XyloseA2,0.2001291715000002,0.1763522558654432,2.0,28.0,0.0754292955000002,29.0,0.3248290475000002,,,,
14,ALE__XyloseA3,-0.3848690194999998,0.5413503394178489,2.0,30.0,-0.7676615155,31.0,-0.0020765234999997,,,,
15,ALE__XyloseA4,2.1657633535,0.30788932279036396,2.0,32.0,2.3834739815000003,33.0,1.9480527255,,,,
16,Aromatic__Coumarate,-2.557467684666667,0.07337423384333855,3.0,34.0,-2.545803386,35.0,-2.635975389,36.0,-2.490624279,,
17,Aromatic__Coumarate+ferulate,-1.5812912923333335,0.16323593265710873,3.0,37.0,-1.626762505,38.0,-1.716970478,39.0,-1.4001408940000002,,
18,Aromatic__Ferulate,-1.89089696,0.20215100222394378,3.0,40.0,-1.990973837,41.0,-1.658229138,42.0,-2.023487905,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.19534057864308502,3.0,43.0,0.0711536439999998,44.0,-0.2209435150000001,45.0,0.1497898709999998,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.7495411599795915,2.0,46.0,-0.5300056370000001,47.0,0.5300056369999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.25055522721724527,3.0,48.0,0.184339182,60.0,0.1009423489999999,72.0,-0.285281531,,
22,Bioreactor2__S_15min,-0.29346931633333334,0.1355197355644163,3.0,49.0,-0.162656691,61.0,-0.284500623,73.0,-0.433250635,,
23,Bioreactor2__P1_15min,-0.3147439143333333,0.178633253657719,3.0,50.0,-0.220567322,62.0,-0.202904817,74.0,-0.520759604,,
24,Bioreactor2__P3_15min,-0.13671001899999996,0.18423566356061163,3.0,51.0,-0.0379778729999999,63.0,-0.022883714,75.0,-0.34926847,,
25,Bioreactor2__P5_15min,-0.24777648566666666,0.12853205183899816,3.0,52.0,-0.204633214,64.0,-0.146366489,76.0,-0.392329754,,
26,Bioreactor2__S_1h,-0.46457132733333334,0.16172727197233192,3.0,53.0,-0.282716047,65.0,-0.518726651,77.0,-0.5922712840000001,,
27,Bioreactor2__S_3h,-0.19373502166666667,0.02518786589183317,3.0,54.0,-0.221988492,66.0,-0.185586133,78.0,-0.17363044,,
28,Bioreactor2__S_9h,-0.15751041200000007,0.32967112622938427,3.0,55.0,-0.5360908440000001,67.0,0.0662862359999999,79.0,-0.002726628,,
29,Bioreactor2__S_25h,-0.3513239416666667,0.2722110866805638,3.0,56.0,-0.6040321070000001,68.0,-0.063097029,80.0,-0.386842689,,
30,Bioreactor2__P1_25h,-0.2859363803333334,0.3026669810675536,3.0,57.0,0.0141668779999999,69.0,-0.591103538,81.0,-0.280872481,,
31,Bioreactor2__P3_25h,-0.21319848333333333,0.02670993463433563,3.0,58.0,-0.239704757,70.0,-0.186289443,82.0,-0.21360125,,
32,Bioreactor2__P5_25h,-0.09529206700000004,0.23738564978718488,3.0,59.0,0.1746724399999999,71.0,-0.271399987,83.0,-0.189148654,,
33,Carbon__Citrate,-0.673317854,0.0,3.0,84.0,-0.673317854,85.0,-0.673317854,86.0,-0.673317854,,
34,Carbon__Ferulate,-0.17338410866666668,0.28867981569197704,3.0,87.0,-0.364219044,88.0,-0.314657487,89.0,0.1587242049999999,,
35,Carbon__Glucose,0.0,0.08824361278970434,2.0,90.0,-0.0623976569999999,91.0,0.0623976569999999,,,,
36,Carbon__Serine,-0.4907292446666667,0.18548452186182599,3.0,92.0,-0.302478467,93.0,-0.496391413,94.0,-0.673317854,,
37,Carbon2__Glucose,0.0,0.4834086695031137,3.0,95.0,-0.0287628293333335,96.0,0.4971478866666667,97.0,-0.4683850573333332,,
38,Carbon2__Coumarate,-1.4889845006666667,0.24714244589584253,3.0,98.0,-1.4103760453333334,99.0,-1.7658701283333331,100.0,-1.2907073283333332,,
39,Crc__Control,0.0,0.01512671888402955,2.0,101.0,0.0106962054999999,102.0,-0.0106962054999999,,,,
40,Crc__Del_crc,-0.32892800750000006,0.5903226798356453,2.0,103.0,0.0884931625,104.0,-0.7463491775000001,,,,
41,Crc__Del_crcZ_crcY,-0.2205850985,0.4504465159640017,2.0,105.0,-0.5390988845,106.0,0.0979286875,,,,
42,FinR__Control,0.0,0.2048066737458383,3.0,107.0,-0.053955592,108.0,-0.1724272419999999,109.0,0.2263828339999999,,
43,FinR__Del_finR,-0.3240586636666667,0.22966376636395602,3.0,110.0,-0.058865789,111.0,-0.456655101,112.0,-0.456655101,,
44,FleQ__Del_fleQ,-0.3204075973333333,0.1410789574861427,3.0,113.0,-0.4566550283333333,114.0,-0.3296191933333333,115.0,-0.1749485703333333,,
45,FleQ__OE_wspR,-0.05986029499999996,0.19446377053384586,3.0,116.0,0.1304125946666667,117.0,-0.2582601343333333,119.0,-0.0517333453333333,,
46,FleQ__Control,0.0,0.20480692242357657,3.0,118.0,0.2263831346666666,120.0,-0.0539557443333333,121.0,-0.1724273903333333,,
47,Fuel__Butanol,-5.04101296,0.4516793877496988,2.0,122.0,-5.360398518,123.0,-4.721627402,,,,
48,Fuel__Control,0.0,0.08446823392044794,2.0,124.0,0.0597280610000003,125.0,-0.0597280610000003,,,,
49,Fuel__Isopentanol,-5.435249606999999,0.00038924531248038296,2.0,126.0,-5.434974369,127.0,-5.435524845,,,,
50,Glycolaldehyde__Glycolaldehyde,0.160362439,0.10584587220958176,2.0,128.0,0.235206773,130.0,0.085518105,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.06467105848322464,2.0,129.0,0.045729344,131.0,-0.0457293439999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.024386123084641838,2.0,132.0,-0.0172435929999998,147.0,0.0172435930000003,,,,
53,HNS_protein__Del_turB_ex,-0.845778728,0.0783237432782997,2.0,133.0,-0.901161978,134.0,-0.790395478,,,,
54,HNS_protein__WT_pCAR1_ex,0.4480954625000002,0.37447765110619435,2.0,135.0,0.7128911490000003,140.0,0.1832997760000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8497617714999999,0.11712389656485432,2.0,136.0,1.7669426699999995,138.0,1.932580873,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.196650182,0.10282652625391522,2.0,137.0,3.123940848,139.0,3.269359516,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2849820210000003,0.49358237579668124,2.0,141.0,0.9359665760000002,143.0,1.6339974660000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7618404660000002,0.592900215574932,2.0,142.0,1.342596703,146.0,2.1810842290000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5729098060000002,0.4208702814313523,2.0,144.0,1.2753095760000002,145.0,1.870510036,,,,
60,HNS_protein__WT_Del_turA_ex,-0.427840941,0.707616130000026,2.0,148.0,0.072519223,149.0,-0.928201105,,,,
61,Mobile_gene__2737_exp,-8.81239525796218e-16,0.1172299203476051,4.0,150.0,0.173302347249999,151.0,-0.0301024667500016,152.0,-0.0673810707500006,153.0,-0.0758188097500003
62,Mobile_gene__2737_reg,0.32970875474999906,0.09963985446172782,4.0,154.0,0.3686675572499993,155.0,0.452079327249999,156.0,0.2372463372499993,157.0,0.2608417972499985
63,Mobile_gene__3227_exp,-0.07046780800000138,0.24406832714655385,4.0,158.0,-0.0456112077500012,159.0,0.2469017072499983,160.0,-0.1446081167500015,161.0,-0.3385536147500012
64,Mobile_gene__3227_reg,0.5009727422499992,0.12081199355375251,4.0,162.0,0.3963453672499994,163.0,0.4031662572499996,164.0,0.564880937249999,165.0,0.6394984072499987
65,Mobile_gene__mfsR_exp,-3.127099428750001,0.5370198421273806,2.0,166.0,-2.747369056750001,167.0,-3.506829800750001,,,,
66,Mobile_gene2__Condition1,0.1973491102499998,0.7208261532221562,2.0,168.0,0.7070501712499997,169.0,-0.3123519507500001,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.7892222549676616,4.0,170.0,-0.9092649887500004,171.0,1.01745992225,172.0,-0.0344160257500001,173.0,-0.0737789077500004
68,Muconate__CJ522_fructose,-1.943068827,0.35414320611668454,3.0,174.0,-1.7483330880000003,175.0,-1.7290271520000002,176.0,-2.351846241,,
69,Muconate__CJ522_fructose_glucose,-1.9641720523333335,0.21071156338043284,3.0,177.0,-1.757384468,178.0,-2.178599777,179.0,-1.956531912,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.280886046333334,0.2353722016257532,3.0,180.0,-2.429418038,181.0,-2.0095064820000004,182.0,-2.4037336190000005,,
71,Muconate__CJ522_glucose_gluconate,-2.2264164660000003,0.3934299664027872,3.0,183.0,-1.8201642220000005,184.0,-2.253456035,185.0,-2.605629141,,
72,Muconate__CJ522_gluconate,-2.3796305620000004,0.2567628949108498,3.0,186.0,-2.6532730310000003,187.0,-2.341637631,188.0,-2.1439810240000003,,
73,Muconate__CJ522_glucose,-1.6962597013333334,0.3221563178806563,3.0,189.0,-2.013536311,190.0,-1.3694359100000002,191.0,-1.7058068830000002,,
74,Muconate__GB032_fructose,-1.6128822166666668,0.3501672500610008,3.0,192.0,-1.4992872260000003,193.0,-2.005744046,194.0,-1.3336153780000002,,
75,Muconate__GB032_fructose_glucose,-2.2635483063333335,0.4978529876188063,3.0,195.0,-1.7457367550000005,196.0,-2.73869699,197.0,-2.3062111740000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.516509091,0.1914992221144341,3.0,198.0,-2.611613665,199.0,-2.296074497,200.0,-2.6418391110000004,,
77,Muconate__GB032_glucose_gluconate,-2.5436869476666666,0.32004402506123636,3.0,201.0,-2.356108127,202.0,-2.913227727,203.0,-2.3617249890000003,,
78,Muconate__GB032_gluconate,-2.3214429973333335,0.13707261107920377,3.0,204.0,-2.3031669210000003,205.0,-2.46673679,206.0,-2.194425281,,
79,Muconate__GB032_glucose,-1.8605088383333335,0.6719065996988366,3.0,207.0,-2.62530433,208.0,-1.5911348540000003,209.0,-1.3650873310000002,,
80,Muconate__GB045_fructose,-2.4151399733333334,0.5020960776551896,3.0,210.0,-2.423062852,211.0,-2.913227727,212.0,-1.9091293410000003,,
81,Muconate__GB045_fructose_glucose,-2.4240780644999997,0.29152840417410203,2.0,213.0,-2.217936353,214.0,-2.630219776,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.2664662383333334,0.09474567576459207,3.0,215.0,-2.158180478,216.0,-2.334114253,217.0,-2.3071039840000003,,
83,Muconate__GB045_glucose_gluconate,-2.584371805,0.14062868359007075,3.0,218.0,-2.518490646,219.0,-2.745847132,220.0,-2.488777637,,
