,SACI_RS03230
SRX5495523,1.0572881323243832
SRX5495524,0.28414115915207905
SRX5495525,1.4562426555693984
SRX5495526,0.6973582037470925
SRX6762909,-0.3338342820072677
SRX6762910,0.33383428200726684
SRX6762911,0.19975123986289667
SRX6762912,0.37344359515650094
SRX3467357,-0.1977493833960704
SRX3467358,0.1977493833960695
SRX3467359,-0.5005050771704118
SRX3467360,0.5276178965815852
SRX3565164,-0.31504222247779623
SRX3565165,0.33978822024183586
SRX3565166,0.6303719647595756
SRX3565167,0.2334986333120224
SRX3565168,0.9848996213755514
SRX3565169,1.2163276118970652
SRX3565170,0.7242759174602131
SRX3565171,0.1788785677925624
SRX3565172,0.5557565578337362
SRX3565173,0.4643294701201599
SRX3565174,0.7931146212559899
SRX3565176,1.133698240200684
SRX3565177,0.6825130439926124
SRX3565178,0.9357433436196444
SRX3565179,0.6278391180395992
SRX3565180,0.20724148042993476
SRX3565181,0.7458360014190504
SRX3565182,0.2103597243751727
SRX3565183,0.0992732756533421
SRX3565184,0.6583084295704085
SRX3565185,0.9523255917560496
SRX3565186,0.5267345158464103
SRX3565187,0.9997700490392596
SRX3565188,0.1598438823884969
SRX3565191,0.4234543628398759
SRX3565192,0.4332816999367406
SRX3565193,0.6955394824608003
SRX3565194,0.40876904237439415
SRX3565195,0.32865950129437405
SRX3565197,0.6735315390405727
SRX3565198,0.8289555160396267
SRX3565199,0.043087880009596624
SRX3565200,0.2765937624153132
SRX3565201,0.3752394913718149
SRX3565202,0.6362371911821567
SRX3565203,0.20926014083713795
SRX3565204,0.4923215427342207
SRX3565205,0.3049013887987169
SRX3565206,0.1078007420478606
SRX3565208,0.8249670374444653
SRX3565209,0.9440157018733242
SRX3565210,0.45635323080376095
SRX3565211,0.5695709355369516
SRX4001511,-0.05862320067792748
SRX4001513,0.05862320067792659
SRX4001514,-1.3664274420367928
SRX4001515,-0.6611894355671789
SRX4001516,-1.495647295704834
SRX4001517,-0.836000506738233
SRX4001518,-0.3779340456048157
SRX4001519,-1.035619490289175
SRX4001520,-0.6658722077719652
SRX4001521,-0.5718495481235824
SRX4001522,-0.7610680782931151
SRX4001523,-0.5483843117330984
SRX4001524,-0.4269043248195041
SRX4001525,-0.6354056139952107
SRX4001526,-0.9078095323866479
SRX4001528,-0.8193829663803118
SRX3823521,-0.03796043889187306
SRX3823522,0.05063024761030377
SRX3823523,-0.012669808718431595
SRX3823524,-1.3667945719017291
SRX3823525,-1.3513676190042254
SRX3823526,-1.576881785398439
SRX3823527,-1.579476030119929
SRX3823528,-1.3686558986443238
SRX3823529,-1.4824216019766918
SRX3823530,-0.1555243512081077
SRX3823531,0.11930483136382185
SRX3823532,0.18370206082480234
SRX3823533,-1.1996247539306673
SRX3823534,-1.1257050376388182
SRX3823536,-0.8896634569824746
SRX3823537,-1.1685666115914053
SRX3823538,-1.0189907979228696
SRX3823539,-1.1697229932262418
SRX5653264,0.09639515482876072
SRX5653265,0.04692404792406002
SRX5653266,0.08110542802207688
SRX5653267,-0.04837373197760941
SRX5653268,0.08496175911805137
SRX5653269,-0.0365880271404424
