,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6707146457382311,0.54669746758399,2.0,0.0,1.0572881323243832,1.0,0.28414115915207905,,
1,Chrom__sac_sta,1.0768004296582454,0.5366123420205883,2.0,2.0,1.4562426555693984,3.0,0.6973582037470925,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.47211296919976187,2.0,4.0,-0.3338342820072677,5.0,0.33383428200726684,,
3,Chrom__sac_fadR,0.2865974175096988,0.1228190422683707,2.0,6.0,0.19975123986289667,7.0,0.37344359515650094,,
4,FadR__wt_p,-4.440892098500626e-16,0.2796598599496391,2.0,8.0,-0.1977493833960704,9.0,0.1977493833960695,,
5,FadR__ko_p,0.013556409705586692,0.726992726633716,2.0,10.0,-0.5005050771704118,11.0,0.5276178965815852,,
6,GDGT__75_2.4_log,-2.914335439641036e-16,0.27732799456655083,3.0,12.0,-0.31504222247779623,27.0,0.20724148042993476,50.0,0.1078007420478606
7,GDGT__80_3.5_stat,0.5748334313717329,0.24514099238503417,3.0,13.0,0.33978822024183586,20.0,0.5557565578337362,42.0,0.8289555160396267
8,GDGT__80_2.4_log,0.5790617345789629,0.12808025253037603,3.0,14.0,0.6303719647595756,37.0,0.4332816999367406,41.0,0.6735315390405727
9,GDGT__75_3.5_stat,0.5539492262412283,0.2793186104000544,3.0,15.0,0.2334986333120224,24.0,0.6825130439926124,28.0,0.7458360014190504
10,GDGT__80_1.6_stat,0.9093205830396757,0.35095413205576276,3.0,16.0,0.9848996213755514,17.0,1.2163276118970652,33.0,0.5267345158464103
11,GDGT__75_2.4_stat,0.670141155023407,0.0492952747670348,3.0,18.0,0.7242759174602131,26.0,0.6278391180395992,31.0,0.6583084295704085
12,GDGT__80_2.4_stat,0.1628371892736924,0.05725420631705781,3.0,19.0,0.1788785677925624,29.0,0.2103597243751727,30.0,0.0992732756533421
13,GDGT__80_1.6_log,0.43654925624727703,0.039287155224656166,2.0,21.0,0.4643294701201599,39.0,0.40876904237439415,,
14,GDGT__65_3.5_stat,0.9755276368319779,0.17158109244781894,3.0,22.0,0.7931146212559899,23.0,1.133698240200684,34.0,0.9997700490392596
15,GDGT__75_1.6_stat,0.861202805945498,0.14370802099851993,3.0,25.0,0.9357433436196444,32.0,0.9523255917560496,38.0,0.6955394824608003
16,GDGT__75_1.6_log,0.2916491226141864,0.18640075831901393,2.0,35.0,0.1598438823884969,36.0,0.4234543628398759,,
17,GDGT__65_2.4_stat,0.4232660270917492,0.184820587402639,3.0,40.0,0.32865950129437405,46.0,0.6362371911821567,49.0,0.3049013887987169
18,GDGT__65_2.4_log,0.17631392775401591,0.1201887640210471,3.0,43.0,0.043087880009596624,44.0,0.2765937624153132,47.0,0.20926014083713795
19,GDGT__80_3.5_log,0.7147407435632015,0.29998161827887615,3.0,45.0,0.3752394913718149,51.0,0.8249670374444653,52.0,0.9440157018733242
20,GDGT__65_1.6_log,0.5060819030249778,0.05784957046306885,3.0,48.0,0.4923215427342207,53.0,0.45635323080376095,54.0,0.5695709355369516
21,NutLim__t0,-4.440892098500626e-16,0.08290572546844403,2.0,55.0,-0.05862320067792748,56.0,0.05862320067792659,,
22,NutLim__t05,-1.1744213911029353,0.44914332098205567,3.0,57.0,-1.3664274420367928,58.0,-0.6611894355671789,59.0,-1.495647295704834
23,NutLim__t1,-0.7498513475440746,0.337199932176463,3.0,60.0,-0.836000506738233,61.0,-0.3779340456048157,62.0,-1.035619490289175
24,NutLim__t15,-0.6662632780628875,0.09460987127070263,3.0,63.0,-0.6658722077719652,64.0,-0.5718495481235824,65.0,-0.7610680782931151
25,NutLim__t2,-0.5368980835159377,0.10472414705298597,3.0,66.0,-0.5483843117330984,67.0,-0.4269043248195041,68.0,-0.6354056139952107
26,NutLim__t4,-0.8635962493834799,0.06252702446012005,2.0,69.0,-0.9078095323866479,70.0,-0.8193829663803118,,
27,UV_irr__wt0,-2.9548123207471616e-16,0.04563409332344593,3.0,71.0,-0.03796043889187306,72.0,0.05063024761030377,73.0,-0.012669808718431595
28,UV_irr__wt1,-1.4316813254347978,0.12598364139508414,3.0,74.0,-1.3667945719017291,75.0,-1.3513676190042254,76.0,-1.576881785398439
29,UV_irr__wt2,-1.4768511769136483,0.10552039701112347,3.0,77.0,-1.579476030119929,78.0,-1.3686558986443238,79.0,-1.4824216019766918
30,UV_irr__mut0,0.0491608469935055,0.1801631859251157,3.0,80.0,-0.1555243512081077,81.0,0.11930483136382185,82.0,0.18370206082480234
31,UV_irr__mut1,-1.0716644161839868,0.16189284411878652,3.0,83.0,-1.1996247539306673,84.0,-1.1257050376388182,85.0,-0.8896634569824746
32,UV_irr__mut2,-1.1190934675801723,0.08669338301745202,3.0,86.0,-1.1685666115914053,87.0,-1.0189907979228696,88.0,-1.1697229932262418
33,YtrA__overexpr,0.0748082102582992,0.025329603594754682,3.0,89.0,0.09639515482876072,90.0,0.04692404792406002,91.0,0.08110542802207688
34,YtrA__wt,-1.4802973661668753e-16,0.07381464010582564,3.0,92.0,-0.04837373197760941,93.0,0.08496175911805137,94.0,-0.0365880271404424
