,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3920812038243744,2.0,0.0,0.27724327800000004,1.0,-0.27724327800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.061932909499999994,0.40098941778525593,2.0,2.0,0.345475246,3.0,-0.22160942700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07615099166666667,0.026536427931088714,3.0,4.0,-0.101504701,5.0,-0.048571987000000004,6.0,-0.078376287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6970676975000001,0.13207412088919265,2.0,7.0,-0.6036771910000001,8.0,-0.790458204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19954476290445225,2.0,9.0,-0.141099455,10.0,0.141099455,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6239238970000001,0.16927164211203177,2.0,11.0,-0.7436170230000001,12.0,-0.504230771,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03471416008599154,2.0,13.0,0.024546618000000003,14.0,-0.024546618000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0905425815,0.8056306271673767,4.0,15.0,-0.9755238390000001,16.0,-0.569521913,17.0,0.637885813,18.0,0.544989613,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2809206625000003,0.33372129675490136,4.0,19.0,-2.501364655,20.0,-2.23086046,21.0,-2.562125285,22.0,-1.82933225,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.269595395,0.18714290706828202,3.0,23.0,0.48328817900000004,24.0,0.19057009600000002,25.0,0.13492791,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.328970403,1.1285215079693558,2.0,26.0,-0.530985192,27.0,-2.126955614,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.37458206049987947,3.0,28.0,0.431580244,29.0,-0.240601204,30.0,-0.19097904000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13921822505338013,2.0,31.0,-0.098442151,32.0,0.098442151,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.46043474850000005,0.017970898933647148,2.0,33.0,0.47314209300000004,34.0,0.44772740400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.18913447300000003,0.03841213480433914,2.0,35.0,-0.161972992,36.0,-0.216295954,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14617822068846711,3.0,37.0,0.075738622,38.0,0.092766894,39.0,-0.16850551600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3606186333333334,0.22991761988913798,3.0,40.0,0.5260673020000001,41.0,0.45770577100000004,42.0,0.09808282700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5797496091214109,2.0,43.0,-0.40994488,44.0,0.40994488,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5390478155,0.09482809284827105,2.0,45.0,-0.606101403,46.0,-0.471994228,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1702904485,0.02349321480431034,2.0,47.0,-2.153678237,48.0,-2.18690266,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5921961485,0.25979478119519817,2.0,49.0,-0.7758988,50.0,-0.40849349700000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.163649348,0.06596905214286758,3.0,51.0,-1.088302098,52.0,-1.2110188370000001,53.0,-1.1916271090000001,,,,,,,,,,
