k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,-0.071155249,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
63,AtsR,True,0.043985344,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.034208607,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.032988097,SoxR,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.027310928,RoxR,Cytochrome oxidases,Energy Metabolism
72,HexR-2,False,0.026886162,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,0.023983033,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.023595189000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,AntR,False,0.021473532,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,k-opioid,False,-0.021369208,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
89,PmrA,False,-0.020866551,PmrA,Polymyxins resistance,Antibiotic Resistance
115,Uncharacterized-14,False,-0.020650493000000002,,,Uncharacterized
46,Singlet-5,False,-0.020518119,,,Singlet
50,DguR,False,-0.020080531000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.020018856,,,Singlet
53,AmrZ,False,0.019298663,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-7,False,0.018422694,,,Uncharacterized
44,FleN-2,False,0.018365373,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,-0.018274494000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,Zur-1,False,0.017387353,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
58,FruR,False,-0.017050038,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Uncharacterized-1,False,-0.016920632,,,Uncharacterized
39,AtuR,False,-0.016032688,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,-0.015573994,,,Singlet
17,ErbR-2,False,-0.015473962,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,PhhR-1,False,0.015079190000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.014986132000000001,,,Uncharacterized
6,Translational-2,False,0.014883203000000001,,,Translational
101,CzcR,False,-0.014780987,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,0.014641154000000002,,,Uncharacterized
97,MmsR,False,-0.014628987000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.013487506000000002,,,Singlet
32,ArgR-1,False,0.013244778,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.013126416,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,-0.012884612,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.012565964,,,Uncharacterized
81,Uncharacterized-2,False,-0.011576739,,,Uncharacterized
0,LexA,False,0.011103234,LexA,SOS response for DNA protection and repair,Stress Response
107,Uncharacterized-13,False,-0.011034256000000001,,,Uncharacterized
78,XisF4-1,False,-0.010877514000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
15,Singlet-3,False,-0.010214513000000001,,,Singlet
38,AmpC,False,0.009660727000000001,AmpR,beta-lactamases,Antibiotic Resistance
80,AauR,False,0.009439429000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.009384032,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,0.009321394,,,Singlet
108,Singlet-12,False,-0.009281501000000001,,,Singlet
68,MdcR,False,0.009266289,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,EsrC,False,-0.008873230000000001,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,-0.008739978,,,Translational
27,Translational-1,False,0.008699944000000001,,,Translational
73,CysB-1,False,-0.008622383,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,CpxR,False,0.008010574000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,0.007948908000000001,XisF4,Excision of Pf4 prophage,Prophages
12,Singlet-1,False,0.007700078000000001,,,Singlet
31,GlpR,False,0.007490311,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
77,LasR,False,0.007353605,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,Zur-2,False,0.007241227,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.007233362,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,0.007170907000000001,,,Uncharacterized
7,PprB,False,0.006972609,PprB,Flp pilus assembly protein,Structural Components
33,Singlet-4,False,-0.006917426000000001,,,Singlet
34,Uncharacterized-3,False,0.006664084000000001,,,Uncharacterized
91,Singlet-10,False,0.006408955,,,Singlet
71,Sigma-70,False,-0.006342447,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.006333395,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.006125649,PA1226,Lipopolysaccharide synthesis,Structural Components
114,CysB-3,False,-0.005849544000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.005809224,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.005652253,RpoH,Heat Shock Response,Heat Shock Response
84,Iron acquisition,False,-0.005284057,,Iron acquisition,Metal Homeostasis
28,Uncharacterized-8,False,0.005138265,,,Translational
52,Singlet-6,False,-0.004839304,,,Singlet
94,Lrp,False,0.004698473,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.004474451,,Cell wall biosynthesis,Structural Components
112,Anr-4,False,0.004452859,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.004334485,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,-0.004323806,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,ExsB,False,-0.004286252,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.00427906,FpvR,Ferripyoveridine system,Metal Homeostasis
19,TagR1,False,0.0042779030000000004,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,0.004223112,FleN/AmpR,Bacterial chemotaxis,Structural Components
26,MexS-1,False,-0.004184806,MexS/MexZ,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.004158237,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Anr-3,False,-0.004115888,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.004004382,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,0.0038343550000000002,AlgU/RpoN,General stress response,Stress Response
66,MvfR,False,0.0037566810000000004,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,-0.0037424140000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.0036229450000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.003530258,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.0034105570000000003,,Quorum sensing,Quorum Sensing
24,Sfa2,False,0.003399973,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,-0.003296434,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.003259788,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.00247125,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,CueR,False,0.0023998830000000002,CueR,Copper adaptation/transport,Metal Homeostasis
70,ErbR-1,False,-0.002365013,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.002177245,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
