,PA0730
SRX7442752,0.27724327800000004
SRX7442753,-0.27724327800000004
SRX7442754,0.345475246
SRX7442755,-0.22160942700000003
SRX7442756,-0.101504701
SRX7442757,-0.048571987000000004
SRX7442758,-0.078376287
SRX7442759,-0.6036771910000001
SRX7442761,-0.790458204
SRX7874204,-0.141099455
SRX7874205,0.141099455
SRX7874206,-0.7436170230000001
SRX7874207,-0.504230771
SRX8639787,0.024546618000000003
SRX8639788,-0.024546618000000003
SRX8639789,-0.9755238390000001
SRX8639790,-0.569521913
SRX8639791,0.637885813
SRX8639792,0.544989613
SRX8639793,-2.501364655
SRX8639794,-2.23086046
SRX8639795,-2.562125285
SRX8639796,-1.82933225
SRX8639797,0.48328817900000004
SRX8639798,0.19057009600000002
SRX8639800,0.13492791
SRX2940624,-0.530985192
SRX2940626,-2.126955614
SRX2940627,0.431580244
SRX2940628,-0.240601204
SRX2940629,-0.19097904000000002
ERX2195929,-0.098442151
ERX2195930,0.098442151
ERX2195931,0.47314209300000004
ERX2195932,0.44772740400000005
ERX2195933,-0.161972992
ERX2195934,-0.216295954
SRX4579961,0.075738622
SRX4579962,0.092766894
SRX4579963,-0.16850551600000002
SRX4579964,0.5260673020000001
SRX4579965,0.45770577100000004
SRX4579966,0.09808282700000001
SRX540108,-0.40994488
SRX540109,0.40994488
SRX540110,-0.606101403
SRX540111,-0.471994228
SRX540112,-2.153678237
SRX540113,-2.18690266
SRX540114,-0.7758988
SRX540115,-0.40849349700000004
SRX1737662,-1.088302098
SRX1737664,-1.2110188370000001
SRX1737665,-1.1916271090000001
SRX1737667,0.281239752
SRX1737668,-0.10968984400000001
SRX1737670,-0.171549908
SRX6976948,-0.046227714
SRX6976949,0.0017666140000000001
SRX6976950,0.044461099999999996
SRX6976951,-0.48073716
SRX6976952,-0.747029751
SRX6976953,-0.8102306220000001
SRX5630349,0.052572914000000005
SRX5630350,-0.052572914000000005
SRX5630351,0.668555405
SRX5630352,0.556482538
SRX4342817,0.130498104
SRX4342818,-0.074397659
SRX4342819,-0.627635872
SRX4342820,0.026585871
SRX4342821,-0.08268631600000001
SRX4342822,-0.532265427
SRX1411278,-0.66082315
SRX1411287,-0.046278506000000004
SRX1411289,-0.044602161
SRX1411279,0.97549344
SRX1411280,-0.314670289
SRX1411281,-1.1755714130000001
SRX1411282,-0.5279113550000001
SRX1411283,-0.66302974
SRX1411284,-0.027289165
SRX1411285,-1.023383096
SRX1411286,1.161330793
SRX1411288,-0.146388038
SRX2662717,0.146067413
SRX2662718,-0.16805519900000002
SRX2662721,0.091396064
SRX2662722,-0.091396064
ERX2300159,0.24268755400000003
ERX2300160,-0.24268755400000003
ERX2300161,0.708338491
ERX2300162,0.7620514030000001
ERX2300163,-0.94161695
ERX2300164,-0.28148832900000004
ERX2300165,-0.292901366
ERX2300166,-0.805234027
ERX2300167,-1.473283256
ERX2300168,-1.116178722
ERX2300169,-0.574003264
ERX2300170,-0.45820963400000003
SRX6747256,-0.030800075000000003
SRX6747257,-0.429349303
SRX6747258,-0.143734168
SRX6747259,0.2810445
SRX6747260,0.322839046
SRX6747265,0.488192259
SRX6747266,0.617072069
SRX6747268,0.246349642
SRX6747269,0.0008439980000000001
ERX2456848,1.134479695
ERX2456849,0.846199173
ERX2456850,0.9251277630000001
ERX2456851,0.041138593
ERX2456852,0.443572067
ERX2456853,0.8003688999999999
ERX2456854,-0.385780708
ERX2456855,-0.703564069
ERX2456856,-0.224541339
ERX2456857,-0.077078538
ERX2456858,0.325372204
ERX2456859,1.06559245
SRX1156127,-0.139075638
SRX1156135,0.139075638
SRX1156136,0.31191265500000004
SRX1156137,0.25568346000000003
SRX1156138,0.397045825
SRX1156140,0.620802315
ERX3558798,-2.197987794
ERX3558799,-2.7497127910000003
ERX3558800,-2.487531483
ERX3558801,-2.604685822
ERX3558802,-0.22571590600000002
ERX3558803,-0.089224235
ERX3558804,0.146423498
ERX3558805,0.16851664300000002
ERX3593017,-1.018304537
ERX3593018,-0.931211695
ERX3593020,-0.169544163
ERX3593021,-0.033046817
ERX3593022,0.202590981
SRX2520351,2.007846398
SRX2520352,1.9170768470000001
SRX2520353,-0.15183374300000002
SRX2520354,-0.27539434
SRX2520355,-1.204382552
SRX2520356,-1.228463004
SRX2520357,-1.492077688
SRX2520358,0.32395599
SRX2520359,0.5557487999999999
SRX2520360,-0.014588494
SRX3169722,-0.009893722
SRX3169723,-0.23588346300000002
SRX3169725,0.059169641
SRX3169726,-0.09708285100000001
SRX3169728,0.037913211
SRX8143226,0.373011013
SRX8143227,-0.373011013
SRX8143228,0.39584703400000004
SRX8143229,-0.448190847
SRX6853212,-0.23889958600000002
SRX6853213,0.23889958600000002
SRX6853214,0.18425523
SRX6853215,-0.002894181
SRX7747527,-2.266796372
SRX7747528,-2.2585103970000002
SRX7747537,-2.356127009
SRX7747538,0.060562775000000006
SRX7747540,-0.060562775000000006
Paeru_0017,0.030025051
Paeru_0018,0.27543907300000003
Paeru_0019,0.84923641
Paeru_0020,0.9227871390000001
Paeru_0033,0.84022546
Paeru_0034,0.715368022
Paeru_0035,0.09851892200000001
Paeru_0036,-0.098572118
