,PN96_RS24085
SBRG_BHIN_Growth_Late_1,1.4004501375
SBRG_BHIN_Growth_Late_2,0.8726043185000001
SBRG_BHIN_Growth_Mid_1,0.6442666335
SBRG_BHIN_Growth_Mid_2,2.0014336045
SBRG_BHIN_Growth_Stat_1,1.7447655365
SBRG_BHIN_Growth_Stat_2,0.5280303265000001
SBRG_LBv2_Growth_Late_1,-0.1259684015
SBRG_LBv2_Growth_Late_2,-1.3958535385
SBRG_LBv2_Growth_Mid_1,1.3958535385
SBRG_LBv2_Growth_Mid_2,-1.3958535385
SBRG_LBv2_Growth_Stat_1,-0.2885264445
SBRG_LBv2_Growth_Stat_2,-1.3958535385
SBRG_MHB_Rich_Mid_1,1.5001085955
SBRG_MHB_Rich_Mid_2,0.6411585105
SBRG_NBO_Rich_Mid_1,1.4321357095000002
SBRG_NBO_Rich_Mid_2,0.4639016225000001
SBRG_M9Na_Arabinose_Mid_1,-2.4276101345
SBRG_M9Na_Arabinose_Mid_2,-2.2952058685
SBRG_M9Na_Galactose_Mid_1,-1.0069248755000002
SBRG_M9Na_Galactose_Mid_2,-1.5596606265
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4783175505000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3610644674999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2021139645
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0992056804999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8688490095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4135599285
SBRG_M9Na_GlcNAc_Mid_1,-2.4421939655
SBRG_M9Na_GlcNAc_Mid_2,-3.6557661585
SBRG_M9Na_Gluconate_Mid_1,-1.1187896935
SBRG_M9Na_Gluconate_Mid_2,-0.6119073505000001
SBRG_M9Na_Glucosamine_Mid_1,-3.6557661585
SBRG_M9Na_Glucosamine_Mid_2,-1.2717776585
SBRG_M9Na_Glycerol_Mid_1,-3.6557661585
SBRG_M9Na_Glycerol_Mid_2,-0.7005211474999999
SBRG_M9Na_Maltose_Mid_1,-1.9997479175
SBRG_M9Na_Maltose_Mid_2,-1.1258456555
SBRG_M9Na_Mannitol_Mid_1,-2.0338746435
SBRG_M9Na_Mannitol_Mid_2,-1.7870345605
SBRG_M9Na_Trehalose_Mid_1,-0.7527560675
SBRG_M9Na_Trehalose_Mid_2,-0.3572090635
SBRG_M9Na_ethanol_Mid_1,-3.6557661585
SBRG_M9Na_ethanol_Mid_2,-3.6557661585
SBRG_M9Na_fructose_Mid_1,-1.0359637295000002
SBRG_M9Na_fructose_Mid_2,-0.8680411745000001
SBRG_M9Na_fumarate_Mid_1,-0.8333660515000001
SBRG_M9Na_fumarate_Mid_2,-2.3459464925
SBRG_M9Na_glucoseGrowth_Late_1,0.2403102635
SBRG_M9Na_glucoseGrowth_Late_2,-0.8749004485
SBRG_M9Na_glucoseGrowth_Mid_1,1.0697422435
SBRG_M9Na_glucoseGrowth_Mid_2,-1.0697422435
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6600517665
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4127209635
SBRG_M9Na_ribose_Mid_1,-0.7880489955000001
SBRG_M9Na_ribose_Mid_2,-2.6984757925
SBRG_M9Na_succinate_Mid_1,0.0134630344999999
SBRG_M9Na_succinate_Mid_2,-1.6428886755
SBRG_M9Na_sucrose_Mid_1,-0.7727195545000001
SBRG_M9Na_sucrose_Mid_2,-1.1889343015000002
SBRG_LBv2_HapROver_Late_1,2.4591886155
SBRG_LBv2_HapROver_Late_2,1.2549337595
SBRG_LBv2_HapROver_Mid_1,0.2760965205000001
SBRG_LBv2_HapROver_Mid_2,1.2075033215
SBRG_LBv2_HapROver_Stat_1,0.8848530805000001
SBRG_LBv2_HapROver_Stat_2,-1.3958535385
SBRG_LBv2_LuxOOver_Late_1,-0.1533256054999998
SBRG_LBv2_LuxOOver_Late_2,0.7989135704999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6986003205
SBRG_LBv2_LuxOOver_Mid_2,0.6197041385
SBRG_LBv2_LuxOOver_Stat_1,-1.3958535385
SBRG_LBv2_LuxOOver_Stat_2,-0.5531404984999999
SBRG_LBv2_QstROver_Late_1,-1.3958535385
SBRG_LBv2_QstROver_Late_2,-0.7814203864999999
SBRG_LBv2_QstROver_Mid_1,0.9009035215
SBRG_LBv2_QstROver_Mid_2,0.7220178884999999
SBRG_LBv2_QstROver_Stat_1,-0.1682108725
SBRG_LBv2_QstROver_Stat_2,0.8234016565000002
SBRG_LBv2_TfoXOver_Late_1,-0.9347084495
SBRG_LBv2_TfoXOver_Late_2,0.3039923585000001
SBRG_LBv2_TfoXOver_Mid_1,-1.3958535385
SBRG_LBv2_TfoXOver_Mid_2,-0.3840321094999999
SBRG_LBv2_TfoXOver_Stat_1,-0.7028428194999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4034872884999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0063352795
SBRG_LBv2_LowpH_Mid_2,-0.0263695874999998
SBRG_LBv2_highSalt_Mid_1,-0.3547771735
SBRG_LBv2_highSalt_Mid_2,-0.6530100415
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7828727745
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2283642865000002
SRX8117098,-0.0858669324999998
SRX8117099,0.0858669325000001
SRX8117100,-1.2305854605
SRX8117101,0.9494879535000004
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,0.564493825
SBRG_LBv2_TfoXOver_Recov_2,1.07495258
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
