,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.136527228,0.37324335803586695,2.0,0.0,1.4004501375,1.0,0.8726043185000001
1,RichMedia__BHIN_Growth_Mid,1.322850119,0.9596619683965063,2.0,2.0,0.6442666335,3.0,2.0014336045
2,RichMedia__BHIN_Growth_Stat,1.1363979315000001,0.8603617178994379,2.0,4.0,1.7447655365,5.0,0.5280303265000001
3,RichMedia__LBv2_Growth_Late,-0.76091097,0.897944391700708,2.0,6.0,-0.1259684015,7.0,-1.3958535385
4,RichMedia__LBv2_Growth_Mid,0.0,1.9740350052331752,2.0,8.0,1.3958535385,9.0,-1.3958535385
5,RichMedia__LBv2_Growth_Stat,-0.8421899915,0.7829984971589935,2.0,10.0,-0.2885264445,11.0,-1.3958535385
6,RichMedia__MHB_Rich_Mid,1.070633553,0.6073694298042615,2.0,12.0,1.5001085955,13.0,0.6411585105
7,RichMedia__NBO_Rich_Mid,0.9480186660000002,0.6846448886936657,2.0,14.0,1.4321357095000002,15.0,0.4639016225000001
8,Carbon__M9Na_Arabinose_Mid,-2.3614080015,0.09362395434662743,2.0,16.0,-2.4276101345,17.0,-2.2952058685
9,Carbon__M9Na_Galactose_Mid,-1.283292751,0.3908431977363388,2.0,18.0,-1.0069248755000002,19.0,-1.5596606265
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05862654150000021,0.5935327169338489,2.0,20.0,0.4783175505000003,21.0,-0.3610644674999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05145414200000005,0.2130651642842231,2.0,22.0,0.2021139645,23.0,-0.0992056804999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.141204469,0.385168784611256,2.0,24.0,-1.8688490095,25.0,-2.4135599285
13,Carbon__M9Na_GlcNAc_Mid,-3.048980062,0.8581251271297297,2.0,26.0,-2.4421939655,27.0,-3.6557661585
14,Carbon__M9Na_Gluconate_Mid,-0.865348522,0.3584199419990254,2.0,28.0,-1.1187896935,29.0,-0.6119073505000001
