k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,False,-0.0495913752476979,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0473471780936152,,Unknown,Uncharacterized
42,UC-8,False,0.0459941186173599,,Unknown,Uncharacterized
28,FNR,False,-0.043541504467792,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0409318211973747,,Unknown,Uncharacterized
16,UC-4,False,0.0405279285430673,,Unknown,Uncharacterized
18,Fur,False,-0.0351916343323598,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,0.0324635837480219,,Chaperone protiens,Translation
12,UC-2,False,0.030213621911884,,Unknown,Uncharacterized
14,UC-3,False,-0.0292993746498758,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0272579189504502,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0272417429810084,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0258601519538331,TreR,,
25,PhrR,False,-0.0255088861747034,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0199980608279593,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0192168644228018,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0180626460329711,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,0.0174035366088241,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0162554215967617,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0145046017183047,,Unknown,Uncharacterized
23,GlpR,False,-0.0130025898714825,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.012288661661891,,Translation machinery,Translation
17,Flagellar-2,False,0.0113603102723587,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,-0.0112299966584737,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0103348120832011,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0076975623381878,,Unknown,Uncharacterized
34,Phage-2,False,0.0072199409768556,,Phage,Phage
4,Cysteine,False,0.0068415511997248,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,-0.0067819727012507,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,0.006680466250597,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0062807866454042,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.005535860515212,,Phage,Phage
39,AhpCF,False,0.0048725917049513,,Alleviation of oxidative stress,Stress response
36,Null-4,False,-0.0047099297498162,,Unknown,Uncharacterized
7,NarP,False,0.0043695644646943,NarP,Nitrate and nitrite respiration,Energy metabolism
8,GalR,False,-0.003614473295501,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,0.002998901008886,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0029558387733584,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.002737695511468,,Unknown,Uncharacterized
26,Null-2,False,-0.0025256680730841,,Unknown,Uncharacterized
15,Zur,False,0.0023141028420192,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0011435364816368,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0009610771588009,,Unknown,Uncharacterized
37,Arabinose,False,0.000515771205727,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,9.19581325841948e-05,CueR,Copper resistance,Element homeostasis
