,BSU_20510
SRX8138083,-0.045178681830098544
SRX8138084,0.035066851860210635
SRX8138085,0.010111829969887687
SRX8138086,0.0543364630806038
SRX8138087,-0.2835599243950886
SRX8138088,-1.1212000520572063
ERX4111143,-0.07327027144710296
ERX4111144,-0.4373561522782872
ERX4111145,-1.233237932922872
ERX4111146,-0.12924042960075946
ERX4111148,-0.13906459873724608
ERX4111149,0.33054683246280336
ERX4111150,0.5285006229778086
ERX4111151,0.07327027144710296
ERX4111152,-0.6600964488769276
ERX4111153,-0.2565388918345397
ERX4111154,0.3086031472593762
ERX4111156,-0.4856661666183544
ERX4111157,-0.7301813928396704
ERX4111158,-0.6863595895443823
SRX5577041,0.04102377474075425
SRX5577042,-0.1262247903841196
SRX5577043,0.3115416852549062
SRX5577044,-0.2263406696115404
SRX5577045,-0.17692641202056958
SRX5577046,-0.2804308808482709
SRX5577047,-0.6844951474267604
SRX5577048,-0.5599085280431222
SRX5577049,-0.8013249196531309
SRX5577050,-1.1093567729370135
SRX5577051,0.7509508886224441
SRX5577052,1.2283550967178374
SRX5577053,2.2772126696783985
SRX5577054,-0.4125577417323738
SRX5577055,2.9543793116740584
SRX5577056,-0.4992923431934773
SRX5577057,0.5432275748223256
SRX5577058,-0.4081040941222141
SRX5577059,-0.1351660959711749
SRX5577060,-0.27439669560421875
SRX5577061,3.7106319390633367
SRX5577062,0.2630359729736256
SRX5577063,-0.5063323613259174
SRX5577064,2.2702804159976346
SRX5577065,-0.4003566880111555
SRX5577066,2.145358887735137
SRX5577067,3.3759159818545355
SRX5577068,2.2265526087712875
SRX533166,0.21375368053578336
SRX533171,-0.21375368053578286
SRX533786,0.20062637070673214
SRX533787,-0.5000460128573745
SRX533789,0.502595190006196
SRX533791,0.4247475643631717
SRX533792,0.5973384813839964
SRX533793,0.09519276743272133
SRX533794,0.052718858254626084
SRX533795,0.9181288552445728
SRX4703435,0.2758327969026804
SRX4703436,-0.3529116135953878
SRX4703437,0.077078816692707
