,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07310020972117275,2.0,0.0,0.05168965400000003,1.0,-0.05168965400000003,,,,,,,,
1,fur__wt_dpd,0.37442599900000006,0.06592483234537377,2.0,2.0,0.4210418950000001,3.0,0.327810103,,,,,,,,
2,fur__wt_fe,0.19674069049999998,0.029493942152561133,2.0,4.0,0.17588532400000026,5.0,0.21759605699999973,,,,,,,,
3,fur__delfur_dpd,0.7335279750000003,0.12965425652708182,2.0,6.0,0.8252073790000001,7.0,0.6418485710000006,,,,,,,,
4,fur__delfur_fe2,0.11003536350000041,0.1297081670551868,2.0,8.0,0.20175288800000055,9.0,0.01831783900000028,,,,,,,,
5,acid__wt_ph5,0.6090223660000005,0.17882455431669905,2.0,10.0,0.4825743110000005,11.0,0.7354704210000005,,,,,,,,
6,acid__delgadx_ph5,0.8778889080000001,,1.0,12.0,0.8778889080000001,,,,,,,,,,
7,acid__delgadw_ph5,0.595000797,0.03722241774549784,2.0,13.0,0.621321021,14.0,0.568680573,,,,,,,,
8,acid__delgade_ph5,0.6924777620000002,0.07687545706856891,2.0,15.0,0.7468369190000006,16.0,0.6381186049999998,,,,,,,,
9,oxidative__wt_pq,0.4302041765000002,0.11549896235326033,2.0,17.0,0.5118742760000003,18.0,0.34853407700000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.05443209649999981,0.06294723326696165,2.0,19.0,-0.009921680999999792,20.0,-0.09894251199999983,,,,,,,,
11,oxidative__delsoxr_pq,0.19871614900000087,0.022490679517051818,2.0,21.0,0.18281283700000014,22.0,0.2146194610000016,,,,,,,,
12,oxidative__delsoxs_pq,0.5130075635,0.09758765342938405,2.0,23.0,0.4440026719999999,24.0,0.5820124550000001,,,,,,,,
13,nac_ntrc__wt_csn,1.7192974284999996,0.05086685838261097,2.0,25.0,1.7552657289999996,26.0,1.6833291279999996,,,,,,,,
14,nac_ntrc__wt_cytd,1.1702999815,0.016011145418520757,2.0,27.0,1.181621571,28.0,1.158978392,,,,,,,,
15,nac_ntrc__wt_gln,1.9358709360000002,0.062242419633066474,2.0,29.0,1.891858899,30.0,1.979882973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7124896085000003,0.15885468289741447,2.0,31.0,1.600162385,32.0,1.8248168320000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.8707278365,0.155016662852625,2.0,33.0,1.7611145030000002,34.0,1.98034117,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2267439795,0.14295847132221357,2.0,35.0,2.327830884,36.0,2.1256570750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36574529799999933,0.05960937176881535,2.0,37.0,0.32359510700000005,38.0,0.4078954889999986,,,,,,,,
20,misc__wt_no_te,0.3578039470000003,0.18174493360727115,2.0,39.0,0.229290872,40.0,0.4863170220000006,,,,,,,,
21,misc__bw_delcbl,0.38347923350000057,0.22938110171681358,2.0,41.0,0.5456761660000007,42.0,0.2212823010000005,,,,,,,,
22,misc__bw_delfabr,0.18515983150000048,0.11401511291507607,2.0,43.0,0.2657806910000007,44.0,0.10453897200000027,,,,,,,,
