,b0856
p1k_00001,0.05168965400000003
p1k_00002,-0.05168965400000003
p1k_00003,0.4210418950000001
p1k_00004,0.327810103
p1k_00005,0.17588532400000026
p1k_00006,0.21759605699999973
p1k_00007,0.8252073790000001
p1k_00008,0.6418485710000006
p1k_00009,0.20175288800000055
p1k_00010,0.01831783900000028
p1k_00011,0.4825743110000005
p1k_00012,0.7354704210000005
p1k_00014,0.8778889080000001
p1k_00015,0.621321021
p1k_00016,0.568680573
p1k_00017,0.7468369190000006
p1k_00018,0.6381186049999998
p1k_00019,0.5118742760000003
p1k_00020,0.34853407700000005
p1k_00021,-0.009921680999999792
p1k_00022,-0.09894251199999983
p1k_00023,0.18281283700000014
p1k_00024,0.2146194610000016
p1k_00025,0.4440026719999999
p1k_00026,0.5820124550000001
p1k_00027,1.7552657289999996
p1k_00028,1.6833291279999996
p1k_00029,1.181621571
p1k_00030,1.158978392
p1k_00031,1.891858899
p1k_00032,1.979882973
p1k_00033,1.600162385
p1k_00034,1.8248168320000009
p1k_00035,1.7611145030000002
p1k_00036,1.98034117
p1k_00037,2.327830884
p1k_00038,2.1256570750000003
p1k_00039,0.32359510700000005
p1k_00040,0.4078954889999986
p1k_00041,0.229290872
p1k_00042,0.4863170220000006
p1k_00043,0.5456761660000007
p1k_00044,0.2212823010000005
p1k_00045,0.2657806910000007
p1k_00046,0.10453897200000027
p1k_00047,0.4634960160000006
p1k_00048,0.3409756480000006
p1k_00049,1.9160231870000004
p1k_00050,-0.220116344
p1k_00051,-0.06484414100000002
p1k_00052,0.4380858950000004
p1k_00053,0.09229817200000046
p1k_00054,0.2872027739999998
p1k_00055,0.14347175800000045
p1k_00056,0.528711994
p1k_00057,0.5645997669999998
p1k_00058,0.6277323749999999
p1k_00059,0.4081915310000017
p1k_00060,0.6267460869999999
p1k_00061,0.5154896440000005
p1k_00062,1.029372426
p1k_00063,0.598123792
p1k_00064,-0.058577103999998936
p1k_00065,-0.3016748039999997
p1k_00066,0.04097903800000013
p1k_00067,-0.22263148399999988
p1k_00068,0.6228377630000006
p1k_00070,0.618118269
p1k_00071,0.6886261909999999
p1k_00072,0.911162857
p1k_00073,-1.525279902
p1k_00074,-2.405596346
p1k_00075,-0.9632760609999996
p1k_00077,-0.11031928999999964
p1k_00078,-0.15372650999999982
p1k_00079,-0.498535736
p1k_00080,0.5658934530000002
p1k_00081,0.637597392
p1k_00082,0.25063415800000044
p1k_00083,0.07806156200000025
p1k_00084,0.13132711700000055
p1k_00085,0.3496587719999997
p1k_00086,-0.2313175519999997
p1k_00087,-0.03359219699999993
p1k_00088,0.74217127
p1k_00089,0.6377179570000004
p1k_00090,0.3838419580000005
p1k_00091,0.28839584600000023
p1k_00092,0.5478983199999998
p1k_00093,0.5666830840000001
p1k_00094,-0.9415571969999998
p1k_00095,-0.933881805
p1k_00096,0.8657685339999999
p1k_00097,0.7404445189999995
p1k_00098,-2.303397218
p1k_00099,-1.6565037129999998
p1k_00100,0.7706075220000006
p1k_00101,-0.2949288219999997
p1k_00102,-0.4786753289999997
p1k_00103,-2.123381027
p1k_00104,-2.972334925
p1k_00105,0.7216604610000008
p1k_00106,0.6017077300000002
p1k_00107,0.5339585930000004
p1k_00108,1.3234388960000008
p1k_00109,0.9819958470000004
p1k_00110,1.2633290330000009
p1k_00111,1.480906514
p1k_00112,1.1039663320000006
p1k_00113,-1.1033631979999998
p1k_00114,-1.3494813689999998
p1k_00115,-1.5688325169999997
p1k_00116,1.2161630700000003
p1k_00117,1.1234355349999996
p1k_00118,1.2883792730000003
p1k_00119,1.172630495
p1k_00120,1.114667614
p1k_00121,1.2945701610000002
p1k_00122,1.236658607
p1k_00123,1.3285556010000006
p1k_00124,1.4027448740000006
p1k_00125,-1.4327490930000002
p1k_00126,-0.5123096589999996
p1k_00127,0.4056500100000005
p1k_00128,-0.7314246219999996
p1k_00129,-1.0668773739999995
p1k_00130,-0.6736122529999999
p1k_00131,-0.6787075659999999
p1k_00132,-0.11575341199999968
p1k_00133,-1.4568949839999998
p1k_00134,0.32267710600000044
p1k_00135,0.296962035
p1k_00136,0.198098227
p1k_00137,0.7377850170000002
p1k_00138,-1.845640397
p1k_00139,-0.17550289699999988
p1k_00140,0.6293310970000006
p1k_00141,-0.28260777800000003
p1k_00142,0.5165473030000003
p1k_00143,0.18914988399999988
p1k_00144,-0.14425882899999998
p1k_00145,-1.989490547
p1k_00146,-0.014076615999999653
p1k_00147,-0.5942461079999997
p1k_00148,-1.025575547
p1k_00149,0.23130365399999955
p1k_00150,-0.71454664
p1k_00151,-0.3597811239999995
p1k_00152,0.4049327810000003
p1k_00153,1.2001701610000008
p1k_00154,-1.933012917
p1k_00155,-0.11883430699999975
p1k_00157,-0.06987046999999967
p1k_00158,-0.13091010299999972
p1k_00159,-0.3968195739999998
p1k_00160,0.008826855000000133
p1k_00161,0.5619752910000004
p1k_00162,0.425080178
p1k_00163,0.30700175499999993
p1k_00164,0.27233093700000044
p1k_00165,-0.8790943509999999
p1k_00166,-0.7829194879999997
p1k_00167,0.2547650680000002
p1k_00168,0.16628733800000006
p1k_00169,0.40828527600000003
p1k_00170,0.5701541400000005
p1k_00171,-1.24685481
p1k_00172,-1.3066547869999998
p1k_00173,0.0938645960000004
p1k_00174,0.3136419369999999
p1k_00175,0.04871707900000022
p1k_00176,0.4081629010000016
p1k_00177,0.06733994100000107
p1k_00178,0.42438362900000026
p1k_00179,0.6653145089999999
p1k_00180,0.9434429160000004
p1k_00181,-0.19786227799999967
p1k_00182,-0.15259759199999978
p1k_00183,0.14590127200000058
p1k_00184,0.035594546000000005
p1k_00185,-0.0021051850000000094
p1k_00186,0.042794329999999985
p1k_00187,-0.216206025
p1k_00188,0.0973640420000006
p1k_00189,0.21246965899999992
p1k_00190,-0.4402447829999998
p1k_00191,0.1009048260000016
p1k_00192,-0.12798131
p1k_00193,0.15261332100000047
p1k_00194,0.0475226430000002
p1k_00195,0.5866450539999999
p1k_00196,0.3848125740000006
p1k_00197,-0.346143085
p1k_00198,-0.7571078059999999
p1k_00199,-1.2903239589999995
p1k_00200,-1.3246066649999997
p1k_00201,0.6211891520000004
p1k_00202,0.37900531000000015
p1k_00203,-0.03508365300000005
p1k_00204,0.12710985899999994
p1k_00205,-0.424615733
p1k_00206,-1.3442836130000002
p1k_00207,0.16451813900000012
p1k_00208,0.3214768100000001
p1k_00209,0.055924565000000204
p1k_00210,-0.8355650259999998
p1k_00211,0.7352022770000001
p1k_00212,0.4499873039999995
p1k_00213,0.19667746000000008
p1k_00214,-0.42434020799999983
p1k_00215,0.1589820350000002
p1k_00216,0.1027012980000004
p1k_00217,-0.47570764
p1k_00218,-1.2949889959999998
p1k_00219,-0.3285803699999996
p1k_00220,-0.1677735779999998
p1k_00221,0.4148450190000004
p1k_00222,0.4925526600000003
p1k_00223,0.1730245780000006
p1k_00224,0.27051801800000064
p1k_00225,0.02037012500000035
p1k_00226,0.2625956330000001
p1k_00227,-0.116544357
p1k_00228,0.11822727000000023
p1k_00229,0.03872762300000021
p1k_00230,0.07237359799999997
p1k_00231,-0.1771864729999999
p1k_00232,0.08817754200000039
p1k_00233,1.0590173050000002
p1k_00234,1.01650344
p1k_00235,1.1491078260000007
p1k_00236,1.1204723030000006
p1k_00237,0.9173003360000004
p1k_00238,1.081767406
p1k_00239,1.3402754060000008
p1k_00240,1.4363801
p1k_00241,1.0463464740000001
p1k_00242,1.2202315320000006
p1k_00243,0.5453339929999999
p1k_00244,0.5303463339999999
p1k_00245,1.455719758
p1k_00246,1.449569265
p1k_00247,0.917839119
p1k_00248,0.6550980830000004
p1k_00249,0.630704766
p1k_00250,0.5687030980000003
p1k_00251,0.7805983240000005
p1k_00252,0.9615689349999998
p1k_00253,0.3898551619999999
p1k_00254,0.6653445360000001
p1k_00255,0.326817428
p1k_00256,0.2924976290000005
p1k_00257,0.5803080530000004
p1k_00258,0.7168811740000001
p1k_00259,-0.4465476099999997
p1k_00260,-0.548476365
p1k_00261,-1.6200088169999995
p1k_00262,-1.276341741
p1k_00263,0.3429052000000006
p1k_00264,-0.10555486599999986
p1k_00265,0.7351871980000002
p1k_00266,0.9848989470000004
p1k_00267,0.9041761270000004
p1k_00268,0.7362542339999996
p1k_00269,-0.3608824550000001
p1k_00270,-0.41483864699999984
p1k_00271,0.5438598050000003
p1k_00272,0.965167663
p1k_00273,-0.10110471799999976
p1k_00274,0.06858772600000007
p1k_00275,0.4563258660000002
p1k_00276,0.5912428280000004
p1k_00277,-0.5321162789999998
p1k_00278,-0.04581779099999972
p1k_00279,0.14269091700000036
p1k_00280,0.2244974560000017
p1k_00281,0.7817450730000006
p1k_00282,0.5814938390000002
p1k_00283,0.26358048999999983
p1k_00284,0.3977261969999999
p1k_00285,0.7166359900000003
p1k_00286,0.6459205820000005
p1k_00287,0.8891367820000005
p1k_00288,0.5700588360000003
p1k_00289,0.32727931800000043
p1k_00290,0.3022779790000003
p1k_00291,0.04180413900000035
p1k_00292,0.5742466030000006
p1k_00293,0.15732196899999984
p1k_00294,0.4748161580000003
p1k_00295,0.13806020500000038
p1k_00296,-1.0531134589999995
p1k_00297,0.323799535
p1k_00298,0.14443605100000045
p1k_00299,0.008304500000000381
p1k_00300,-0.003232526999999763
p1k_00301,-0.206355286
p1k_00302,-0.2644484869999997
p1k_00303,-0.8721283389999996
p1k_00304,-0.9344284699999998
p1k_00305,-2.0777841729999995
p1k_00306,-1.803032528
p1k_00307,0.2797854520000005
p1k_00308,0.3183720860000001
p1k_00309,-0.8937702139999995
p1k_00310,-0.9542000269999996
p1k_00311,-0.969852703
p1k_00312,-1.197931251
p1k_00313,0.7770705070000004
p1k_00314,0.6448131750000003
p1k_00315,-0.2928613419999997
p1k_00316,-0.5228643799999997
p1k_00317,1.1810953510000006
p1k_00318,1.1784652960000006
p1k_00319,0.8503949650000004
p1k_00320,1.0953885410000002
p1k_00321,-0.272818939
p1k_00322,1.1216048590000005
p1k_00323,-0.13164691999999967
p1k_00324,0.4411466900000001
p1k_00325,0.5893930469999997
p1k_00326,0.20606580100000027
p1k_00327,0.185279446
p1k_00328,0.9740240960000008
p1k_00329,1.1285908000000004
p1k_00330,1.2543107320000004
p1k_00331,0.07387591700000007
p1k_00332,0.14049472900000026
p1k_00333,0.912594104
p1k_00334,0.99174905
p1k_00335,1.057792384
p1k_00336,1.0506306639999998
p1k_00337,-0.360962475
p1k_00338,-0.6615374489999994
p1k_00339,0.4896392030000003
p1k_00340,0.4728993060000004
p1k_00341,1.2820041790000003
p1k_00342,1.3726017960000003
p1k_00343,1.107709914
p1k_00344,0.9473593780000008
p1k_00345,0.9970131409999999
p1k_00346,1.4523172260000017
p1k_00347,0.9921656489999996
p1k_00348,1.0597132410000007
p1k_00349,1.6566481470000003
p1k_00350,1.637952567000001
p1k_00351,1.3589329819999998
p1k_00352,1.1849779849999995
p1k_00353,1.2384684210000003
p1k_00354,1.2425226759999999
p1k_00355,1.0051947750000003
p1k_00356,1.147057233
p1k_00357,1.7824061010000003
p1k_00358,1.5829562710000005
p1k_00359,-2.914042362
p1k_00360,-2.980140692
p1k_00361,-2.5161695980000003
p1k_00362,-2.391778132
p1k_00363,1.225247553
p1k_00364,1.611290286
p1k_00365,-1.881700381
p1k_00366,-2.820717076
p1k_00367,-2.7012728339999996
