k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,0.064035201,,,Singlet
50,DguR,False,-0.046107203000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.03757052,,,Singlet
72,HexR-2,False,0.037236834,HexR,Glucose metabolism,Carbon Source Utilization
10,EutR,False,0.033751458000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.03211397,,,Singlet
34,Uncharacterized-3,False,-0.030339737000000002,,,Uncharacterized
77,LasR,False,-0.029184032000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,-0.025131206000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,MexZ,False,-0.022662372,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,0.022286038,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,-0.02082953,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,-0.020553783000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.020420709000000002,AmpR,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,0.020167807000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
52,Singlet-6,False,-0.019472995,,,Singlet
113,Quorum sensing,False,0.018729517,,Quorum sensing,Quorum Sensing
47,AmiE,False,-0.018585865,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.018570782,,,Translational
71,Sigma-70,False,-0.017107832,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,Anr-2,False,0.016272018000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.016105896,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.015626785,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.0151823,,,Uncharacterized
89,PmrA,False,-0.014509068000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
31,GlpR,False,-0.013989456,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,RpoH,False,0.013139616000000002,RpoH,Heat Shock Response,Heat Shock Response
66,MvfR,False,-0.013083144000000001,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,-0.013016437,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.012969831000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
