,STM1891
SRX8757617,0.2262076794
SRX8757618,-0.1219212102
SRX8757619,-0.0889172748
SRX8757620,0.064616878
SRX8757621,-0.2316525971
SRX8757622,-0.4338083676
SRX8757623,-0.0201718112
SRX8757625,0.2100474883
SRX8757626,0.3168565834
SRX8757628,-0.0412628624
SRX8757630,-0.1173529646
SRX8757631,-0.41011096700000005
SRX8757632,0.18968047170000002
SRX8757633,0.199762781
SRX8757634,0.1059629327
SRX6054568,0.0437726898
SRX6054569,-0.0437726898
ERX540771,-0.08031013270000001
ERX540772,0.08031013270000001
ERX540773,-0.5447028377
ERX540774,-0.0078166782
SRX4702827,0.0170239895
SRX4702828,-0.09916980930000001
SRX4702829,0.0821458198
SRX4702830,0.1781586969
SRX4702831,-0.0210979432
SRX4702832,0.1320794157
SRX2993586,0.5340637904000001
SRX2993587,-0.5340637904000001
SRX2993588,1.5248453484
SRX2993589,1.0670151137
SRX2993590,1.4011267862
SRX1462169,1.8681236556
SRX1462104,0.13388018440000002
SRX1462103,-0.047198384600000004
SRX1462105,0.238053542
SRX1462171,1.709486895
SRX1462102,0.047198384600000004
ERX1045682,-1.2959414445
ERX1045674,0.0061795512
ERX1045681,-0.042787938000000005
ERX1045662,-0.9919293438000001
ERX1045684,0.1991047343
ERX1045660,-0.1045750798
ERX1045664,-0.15462727140000002
ERX1045670,0.24638295140000002
ERX1045667,-0.044785486900000004
ERX1045675,-0.7445567982
ERX1045673,-1.2254048221
ERX1045677,-0.020309288
ERX1045679,-0.2267812937
ERX1045659,-0.9285055617
ERX1045663,-0.0243906636
ERX1045668,-0.11037907050000001
ERX1045689,-0.3506128039
ERX1045685,-0.45917340980000004
ERX1045683,-1.0293006226
ERX1045680,-0.8629296268000001
ERX1045666,-0.0432409428
ERX1045658,-0.1319261327
SRX1816875,1.0372596557
SRX1816859,1.2392047649
SRX1816857,-2.3603365985
SRX1816863,-2.8490257965
SRX1816867,-2.9620129998999998
SRX1816858,1.1211318336
SRX1816879,-2.5794179973
SRX1816878,-2.5807546051
SRX1816868,-2.7337303934
SRX1816866,-2.3390519459
SRX1816870,-3.4368712056
SRX1816880,-2.2520013645
SRX1816864,0.9448676912
SRX1816874,-2.3381299202
SRX1816877,0.8333147923
SRX1816861,-2.4444937063
SRX1816872,-2.5572170116
SRX1816862,-1.7201754614
SRX1816871,0.0219005987
SRX1816876,0.099252662
SRX1816869,-0.39411682870000003
SRX8370456,0.041204108100000005
SRX8370458,-0.1921663057
SRX8370457,0.15096219760000001
ERX321085,0.4175510744
ERX321083,0.1662675793
ERX321086,-0.1662675793
ERX321081,0.3365676079
SRX974437,0.0
SRX976478,-1.3967605979
SRX976341,-1.7151837487
SRX976476,-0.2412950409
SRX976336,0.8892355118
SRX976480,-0.3981343217
SRX976335,0.20717040120000002
SRX976343,-1.4239916262
SRX976468,0.5217173586
SRX976471,1.2082013427
SRX976474,-0.7666278080000001
SRX976469,0.8014138715
SRX976470,1.7270864143
SRX976482,-0.2060234738
SRX976344,-0.8203866947
SRX976475,-0.3995376386
SRX976473,-0.7779912212000001
SRX3456073,-4.2582893135
SRX3456063,-4.1338800204
SRX3456076,-1.06412484
SRX3456082,-2.7803175303
SRX3456094,-2.3886899999
SRX3456067,-2.3357800144
SRX3456061,-1.0725387713
SRX3456065,-0.0030454298
SRX3456064,-3.4939268419
SRX3456085,0.3227756074
SRX3456079,-3.0838420646
SRX3456084,-2.4869168008
SRX3456074,-4.0147127373
SRX3456080,0.2722795118
SRX3456070,0.2904514107
SRX3456069,-3.6034727624
SRX3456089,-1.9626101674
SRX3456062,-1.9858024869
SRX3456087,-2.4960758166
SRX3456066,-1.0225090291
SRX3456092,-3.0394821394
SRX3456075,0.18713366750000002
SRX3456098,-2.4041138552
SRX3456096,-3.0529467368
SRX3456068,-3.829821021
SRX3456060,0.0030454298
SRX3456072,-2.3475831656
SRX3456093,-2.6707159728
SRX3456097,-2.9980639409
SRX3456077,-1.906922598
SRX3456071,-1.1170488434
SRX3456078,-3.5123770762
SRX4029144,-1.6839683980000002
SRX4029145,-1.6494756893
SRX4029142,-0.0165803167
SRX4029141,0.0806070479
SRX4029146,-1.8895637307
SRX4029143,-0.0640267313
ERX2173642,-0.1408992259
ERX2173639,0.0312954994
ERX2173641,0.029275867900000002
ERX2173640,-0.0312954994
SRX3139264,-0.0150472463
SRX3139266,0.0966094285
SRX3139265,0.0150472463
SRX3139267,0.1334275348
SRX2949967,0.1096879625
SRX2949969,-0.0614053821
SRX2949968,-0.1096879625
SRX2949970,0.023706417100000002
SRX7514165,-0.6271732843000001
SRX7514167,-1.0780925628
SRX7514159,0.1917986656
SRX7514156,0.06761403220000001
SRX7514162,-0.9718430734000001
SRX7514172,0.0610857543
SRX7514171,-0.9935597581000001
SRX7514155,0.0082556263
SRX7514161,0.2408271278
SRX7514173,0.0349946338
SRX7514166,-1.3291409313
SRX7514160,0.1449492359
SRX7514164,-0.9159197790000001
SRX7514175,0.1077638971
SRX7514168,-0.8461642809000001
SRX7514158,0.0407563289
SRX7514163,-0.5251375161
SRX7514169,-0.9858273497000001
SRX7514152,-0.9704184253
SRX7514157,-0.1083703611
SRX7514170,-1.4339506056
SRX7514174,-0.0929463064
SRX7514154,0.21058853290000001
SRX7476251,0.10676919950000001
SRX7476248,-0.45929396
SRX7476249,-0.18064228100000002
SRX7476252,-0.7952724551
SRX7476246,2.5004427664
SRX7476255,1.3060374336
SRX7476247,2.8409119431
SRX7476254,0.6346360553
SRX7476244,0.241516255
SRX7476250,-0.10676919950000001
SRX7476245,0.1856665603
SRX7476253,-0.6163094119
SRX1639010,0.2566205072
SRX1639002,0.5053872625
SRX1639013,-0.5803110006000001
SRX1638990,0.30254152570000004
SRX1638991,0.23529291130000002
SRX1639016,-0.26028196070000004
SRX1639008,-0.4795043688
SRX1638993,0.3612106909
SRX1639000,0.5298257263
SRX1639009,-0.2753150774
SRX1639012,-0.6391499752
SRX1639015,-0.1223623107
SRX1639001,0.2630281438
SRX1638989,0.0
SRX1638992,0.3986601422
SRX1638995,0.3229526864
SRX1639011,0.7652028475
SRX1639014,0.052350206100000005
SRX1639007,0.1711640134
SRX1638994,0.41138882600000004
SRX334198,0.0802485842
SRX334211,-0.4800762477
SRX334183,-0.44198835340000003
SRX334205,0.3043466264
SRX334185,-0.4308744892
SRX334203,0.16720304260000002
SRX334202,-0.35985159520000004
SRX334201,-0.2346225113
SRX334184,-0.4286274667
SRX334199,-0.7785033095
SRX334188,-0.018555193600000002
SRX334207,-0.17858130590000001
SRX334186,0.039927406400000004
SRX334196,-0.0742624364
SRX334194,0.1254775233
SRX334212,0.28127796520000004
SRX334190,-0.3535882135
SRX334181,-0.38274153200000005
SRX334189,-0.11987136720000001
SRX334204,0.46277472890000004
SRX334200,-0.6040396864
SRX334214,0.0
SRX334197,-0.0374156332
SRX334213,0.5711634002
SRX334210,0.0589731327
SRX334195,-0.048092934100000005
SRX334206,0.3020512247
SRX666590,0.1320963957
SRX666587,0.2113789529
SRX666588,-0.2113789529
SRX666589,0.33439268050000004
SRX4665717,-0.6165509343000001
SRX4665719,0.4705319676
SRX4665716,3.4011724902
SRX4665710,0.0700691489
SRX4665712,-0.3833191791
SRX4665726,-0.19824401730000002
SRX4665731,0.6184209193
SRX4665733,-0.18307091220000002
SRX4665732,0.7351808292
SRX4665725,0.0
SRX4665713,-0.18741089860000001
SRX4665711,-1.0374460043
SRX4665728,2.7677027685
SRX4665709,0.08744788270000001
SRX4665727,3.3142320611000002
SRX4665706,-0.002271349
SRX4665722,1.7074959535
SRX4665708,0.5823434983
SRX4665715,-0.0858411929
SRX4665718,-0.54151119
SRX4665705,-0.8595770944000001
SRX4665704,-0.32676606880000003
SRX4665714,-0.1678293669
SRX4665723,1.2847319738
SRX4665703,0.574135579
SRX4665720,0.19986894500000002
SRX4665729,4.039690762
SRX4665695,3.5173631124
SRX4665685,0.9143310822
SRX4665673,0.7573584001
SRX4665700,0.8900656004
SRX4665682,0.8441572367
SRX4665670,0.6327889782
SRX4665701,0.4610091592
SRX4665699,1.3931024607
SRX7268193,1.4573474676
SRX4665686,0.9830101641000001
SRX4665679,0.6179593663
SRX4665690,1.4502438344000002
SRX4665681,1.2244474801
SRX4665687,0.37723478660000004
SRX4665676,0.7051939144
SRX4665693,0.2171705546
SRX4665692,0.0
SRX7268192,2.3282842045
SRX4665684,1.1973708342
SRX4665677,0.1664303187
SRX4665698,-0.0408442928
SRX4665675,0.021852253500000002
SRX4665683,4.8018570656
SRX4665696,1.968134716
SRX4665694,3.7706123778
SRX4665678,0.6697802002000001
SRX4665689,2.0668727661
SRX4665697,0.8927150202
SRX4665680,0.3787694542
SRX4665702,-0.8695744003
SRX4665672,0.5119365075
SRX4665671,0.3682624833
SRX3471976,1.5402247725
SRX3471978,1.5855723314999999
SRX3471973,0.5985873755000001
SRX3471974,0.2885197215
SRX3471975,0.0
SRX3471977,0.8621387268
SRX1392948,-1.6665055684999999
SRX1392949,-1.6202015526
SRX1392950,-1.4833897296
SRX1392951,-1.3782748683000001
SRX1392954,-0.17388760050000002
SRX1392955,0.17388760050000002
SRX4340129,-0.018385361200000002
SRX4340130,0.018385361200000002
SRX4340131,0.9262260209000001
SRX4340132,0.7353188540000001
SRX4340133,0.89563224
SRX4340134,0.9590786429
SRX8537506,0.2553511956
SRX8537507,-0.1664158338
SRX8537508,-0.0889353618
SRX8537509,-1.2971532064
SRX8537510,-1.166823168
SRX8537511,-1.2167098518000001
