,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.19431885943306187,4.0,0.0,-0.0163962078,1.0,-0.2597110137,2.0,0.19905857870000002,3.0,0.0770486429
1,2AA__del_ridA,-0.3052712748,0.09263044532612788,4.0,4.0,-0.3165228954,5.0,-0.2012787314,6.0,-0.424097622,7.0,-0.2791858504
2,GC_MS__WT,-1.1564823173178713e-18,0.03617875432085739,3.0,8.0,0.0406198344,9.0,-0.0287611925,10.0,-0.011858641900000001,,
3,GC_MS__del_slyA,-1.741662659,0.5585764973675155,2.0,11.0,-1.3466894299,12.0,-2.1366358881,,,,
4,Rho__WT,-3.333333146541643e-11,0.08668786184435255,3.0,13.0,-0.1000654354,14.0,0.047804069000000005,15.0,0.0522613663,,
5,Rho__rho_Y80C,0.5000802216000001,0.06813403421806005,3.0,16.0,0.4239531863,17.0,0.5553411952,18.0,0.5209462833,,
6,Rho__rho_K130Q,0.3468227585333334,0.0413671574222866,3.0,19.0,0.3137981131,20.0,0.3334474365,21.0,0.393222726,,
7,flagella__WT,0.0,0.023021779642225418,2.0,22.0,0.0162788565,23.0,-0.0162788565,,,,
8,flagella__del_rfaL,-0.2604616353,0.06870103369463232,2.0,24.0,-0.2118826685,25.0,-0.3090406021,,,,
9,flagella__del_rfaG,0.8814654689500001,0.04117317231938588,2.0,26.0,0.8523516396,27.0,0.9105792983000001,,,,
10,flagella__del_rfaD,0.9991313356,0.13873047905917363,2.0,28.0,0.9010340731,29.0,1.0972285981,,,,
11,nusG__WT_OD08,0.0,0.11232593550682678,2.0,30.0,-0.07942643070000001,31.0,0.07942643070000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6174971147333334,0.15818204632860527,3.0,32.0,0.7026196133,33.0,0.4349816588,45.0,0.7148900721,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.26331646563333333,0.16867463707102165,3.0,34.0,-0.343530037,36.0,-0.3769154717,37.0,-0.0695038882,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7283781406,0.01917746120957794,3.0,35.0,0.7322157589,41.0,0.7075720465,42.0,0.7453466164,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5386733497666668,1.0776750385275895,3.0,38.0,0.7814941619,39.0,1.4742218022,40.0,-0.6396959148,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.22343339690460814,3.0,43.0,-0.16083896890000002,44.0,0.25512095100000004,46.0,-0.09428198210000001,,
17,sv5015__STM1625,0.5967533413666667,0.09809551308183372,3.0,47.0,0.5372340703,48.0,0.543051477,49.0,0.7099744768,,
18,sv5015__STM0581,0.26880468443333333,0.1470546329036168,3.0,50.0,0.3783369936,51.0,0.1016682936,52.0,0.3264087661,,
19,sv5015__WT,0.0,0.16250230411582992,3.0,53.0,-0.11456431410000001,54.0,-0.0714161813,55.0,0.1859804954,,
20,tomato__tomato_root,-0.20373995060000002,0.21241910848302276,3.0,56.0,0.0087533713,57.0,-0.41608476780000003,58.0,-0.20388845530000002,,
21,tomato__LB,0.0,0.08485140150872232,2.0,59.0,0.0599990014,60.0,-0.0599990014,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3524879559666667,0.12794177908405024,3.0,61.0,-0.2801972226,62.0,-0.2770553847,63.0,-0.5002112606,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.04685008654859738,3.0,64.0,-0.0531068518,65.0,0.0354796418,66.0,0.0176272099,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44216170520000003,0.21521150766754618,3.0,67.0,0.3968554331,74.0,0.25321025880000003,75.0,0.6764194237000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.36318393220000006,0.09564832425517103,3.0,68.0,0.4587575136,69.0,0.26746103990000003,71.0,0.36333324310000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2276807130666667,0.3866357734579575,3.0,70.0,-0.021118731,106.0,-0.6737244967,107.0,0.011801088500000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8859829874999999,0.26904726910326726,3.0,72.0,0.7106218350000001,79.0,0.7515762326000001,110.0,1.1957508949,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.031043690799999985,0.3175018875472028,3.0,73.0,-0.19136281730000002,76.0,-0.236420083,109.0,0.33465182790000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.25356912066666665,0.06984725739558258,3.0,77.0,0.3158205347,78.0,0.17803383750000001,86.0,0.2668529898,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.18790630070000003,0.08365456077332463,2.0,80.0,0.1287535935,95.0,0.24705900790000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.27215030770000004,0.23822678014391632,2.0,81.0,0.4406020794,82.0,0.10369853600000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5692383363666668,0.2864992908308757,3.0,83.0,0.8550941224,84.0,0.28209984790000003,85.0,0.5705210388,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2808684468333334,0.3929803846328467,3.0,87.0,0.657357398,100.0,0.31199952810000003,101.0,-0.1267515856,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4218040857534508,3.0,88.0,0.1316693626,89.0,-0.47193327890000003,90.0,0.3402639163,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.005673062800000001,0.056710838473425354,3.0,91.0,-0.0403644261,92.0,0.0597714877,93.0,-0.03642625,,
