,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32262699191422395,3.0,0.0,0.1174753689,2.0,-0.3649040268,4.0,0.24742865790000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1286949534,0.5506770972477626,3.0,1.0,-0.2325349013,3.0,-0.6200596326000001,5.0,0.4665096737,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.168086666175,0.3535926259823398,4.0,6.0,0.1057897245,20.0,-0.24032645,40.0,0.1870888886,63.0,0.6197945016,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24274992890000002,0.13643277259723116,4.0,7.0,0.2849746467,33.0,0.042725903,81.0,0.2933754272,82.0,0.3499237387,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5039478027,0.47744368887728783,4.0,8.0,1.6331968642999999,51.0,1.6860045171,65.0,0.8072072056,76.0,1.8893826238,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8904413216333333,0.4091389088161503,3.0,9.0,1.4453861753,22.0,1.9757133512,49.0,2.2502244384,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3436792046,0.25540425393311983,2.0,10.0,0.1630811247,26.0,0.5242772845,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7506426699666668,0.08460266680164774,3.0,11.0,1.8317543724,54.0,1.6629351482999999,83.0,1.7572384892000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.36358094695,0.23946283188093312,4.0,12.0,1.2260377805,48.0,1.2663643689000001,64.0,1.2400229755,78.0,1.7218986629000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31415580055000003,0.12883776130268554,4.0,13.0,0.1785485273,38.0,0.35318925300000004,67.0,0.47473988770000003,72.0,0.2501455342,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.27469295163333335,0.09982257028440794,3.0,14.0,0.3507656745,41.0,0.1616615826,85.0,0.3116515978,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24020464619999998,0.059475780065848034,4.0,15.0,0.1759056087,52.0,0.2160824866,71.0,0.3159327509,80.0,0.25289773860000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1071707906333332,0.381179619960372,3.0,16.0,0.991171369,53.0,0.7974668119,77.0,1.5328741909999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6405672566,0.5072399049066626,3.0,17.0,0.7690844528,50.0,0.08143006850000001,66.0,1.0711872485,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4885871880666668,0.4969689737825023,3.0,18.0,2.0414870296,25.0,1.0790790664,62.0,1.3451954682,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5050171933000001,0.14751493785743877,4.0,19.0,0.3254910912,28.0,0.6298414697,56.0,0.4429949992,73.0,0.6217412131,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4221880150250001,0.38799415268654747,4.0,21.0,1.9355825575,34.0,1.0276162617,45.0,1.2503085468,58.0,1.4752446941000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19588685309999998,0.11278374880082563,4.0,23.0,0.0608517466,42.0,0.26704261690000003,70.0,0.3078971622,79.0,0.1477558867,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.644026873925,0.28997012166004915,4.0,24.0,0.7651447833,29.0,0.2141955036,68.0,0.7475335356,74.0,0.8492336732,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.443015058875,0.26556857191899735,4.0,27.0,0.6002257047,31.0,0.18970671190000002,69.0,0.7340477662,75.0,0.2480800527,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5714984377,0.9061785339222763,4.0,30.0,2.3250008786,32.0,1.2325048382000001,59.0,2.2848110236,86.0,0.4436770104,,,,,,,,,,,,,,,,,,,,
