,PSPTO_3593
SRX1828913,0.1174753689
SRX1828914,-0.2325349013
SRX1828915,-0.3649040268
SRX1828916,-0.6200596326000001
SRX1828917,0.24742865790000002
SRX1828918,0.4665096737
SRX3983989,0.1057897245
SRX3983990,0.2849746467
SRX3983993,1.6331968642999999
SRX3983994,1.4453861753
SRX3983995,0.1630811247
SRX3983996,1.8317543724
SRX3983997,1.2260377805
SRX3983998,0.1785485273
SRX3983999,0.3507656745
SRX3984000,0.1759056087
SRX3984001,0.991171369
SRX3984002,0.7690844528
SRX3984003,2.0414870296
SRX3984004,0.3254910912
SRX3984005,-0.24032645
SRX3984006,1.9355825575
SRX3984007,1.9757133512
SRX3984008,0.0608517466
SRX3984009,0.7651447833
SRX3984010,1.0790790664
SRX3984011,0.5242772845
SRX3984012,0.6002257047
SRX3984013,0.6298414697
SRX3984014,0.2141955036
SRX3984015,2.3250008786
SRX3984016,0.18970671190000002
SRX3984017,1.2325048382000001
SRX3984019,0.042725903
SRX3984020,1.0276162617
SRX3984021,1.1485084633
SRX3984022,1.0207270533
SRX3984023,0.1029991495
SRX3984024,0.35318925300000004
SRX3984025,0.555485392
SRX3984026,0.1870888886
SRX3984027,0.1616615826
SRX3984028,0.26704261690000003
SRX3984029,0.2386360706
SRX3984031,0.6201446189
SRX3984032,1.2503085468
SRX3984034,-0.055984036200000004
SRX3984035,1.94667769
SRX3984036,1.2663643689000001
SRX3984037,2.2502244384
SRX3984038,0.08143006850000001
SRX3984039,1.6860045171
SRX3984040,0.2160824866
SRX3984041,0.7974668119
SRX3984042,1.6629351482999999
SRX3984043,2.0819382743
SRX3984045,0.4429949992
SRX3984046,-0.2377893788
SRX3984047,1.4752446941000001
SRX3984048,2.2848110236
SRX3984049,1.9876670481
SRX3984050,2.0175156717
SRX3984051,1.3451954682
SRX3984052,0.6197945016
SRX3984056,1.2400229755
SRX3984057,0.8072072056
SRX3984058,1.0711872485
SRX3984059,0.47473988770000003
SRX3984061,0.7475335356
SRX3984062,0.7340477662
SRX3984063,0.3078971622
SRX3984064,0.3159327509
SRX3984065,0.2501455342
SRX3984066,0.6217412131
SRX3984067,0.8492336732
SRX3984068,0.2480800527
SRX3984069,1.8893826238
SRX3984070,1.5328741909999999
SRX3984071,1.7218986629000002
SRX3984073,0.1477558867
SRX3984074,0.25289773860000003
SRX3984077,0.2933754272
SRX3984078,0.3499237387
SRX3984079,1.7572384892000001
SRX3984080,0.1907742655
SRX3984082,0.3116515978
SRX3984084,0.4436770104
SRX6997963,-0.0245471334
SRX6997964,0.25862203980000004
SRX6997965,-0.0316423547
SRX6997967,0.3086885887
SRX6997968,-0.0555387473
SRX6997969,0.0955911145
SRX6997971,-0.2841414553
SRX6997972,0.42396387220000004
SRX6997973,0.0711978237
SRX3159100,-0.0071500314
