,BSU_40130
SRX8138083,-0.3580706532566333
SRX8138084,-0.02624154415764135
SRX8138085,0.3843121974142738
SRX8138086,-0.5281657857174276
SRX8138087,0.4352268015997005
SRX8138088,0.804735890423248
ERX4111143,0.047985830314990714
ERX4111144,-1.1018520727192858
ERX4111145,-1.0104899451111915
ERX4111146,-1.1160508143636472
ERX4111148,0.02365063946553292
ERX4111149,-1.0233947115097075
ERX4111150,-0.8455732845324846
ERX4111151,-0.04798583031498982
ERX4111152,-0.2207396532674064
ERX4111153,-0.8713606989794638
ERX4111154,-1.3408660209392362
ERX4111156,-0.3569059376373289
ERX4111157,-0.6936410472130952
ERX4111158,-0.740269955224929
SRX5577041,0.0034586797633098247
SRX5577042,-0.1702937455055249
SRX5577043,0.026675033629110168
SRX5577044,0.14016003211310668
SRX5577045,-0.2969654491325313
SRX5577046,0.1762585021976273
SRX5577047,0.19143515497282326
SRX5577048,0.18004108878271552
SRX5577049,0.6453522276319976
SRX5577050,0.22919743669327894
SRX5577051,1.0238018734246026
SRX5577052,1.0683991313576042
SRX5577053,1.4891673379310293
SRX5577054,0.4085568180086474
SRX5577055,1.61005620488024
SRX5577056,0.5348505387362987
SRX5577057,0.9216466506669015
SRX5577058,0.4276593044699908
SRX5577059,0.293887914071612
SRX5577060,0.34324096996922737
SRX5577061,2.4817419075216067
SRX5577062,0.5206490714591121
SRX5577063,0.6536351542063974
SRX5577064,1.5313885969461554
SRX5577065,0.9474976405538448
SRX5577066,1.569232904927686
SRX5577067,2.19598359456183
SRX5577068,1.6009603605262708
SRX533166,-0.11958324289715885
SRX533171,0.11958324289715885
SRX533786,-0.2458547200584915
SRX533787,-0.2282384305280773
SRX533789,-0.20749355626975152
SRX533791,0.004370798432655754
SRX533792,-0.3387436844763583
SRX533793,-0.027774625900371497
SRX533794,0.05010410768934204
SRX533795,-0.25188516246900505
SRX4703435,-0.004133422061010972
SRX4703436,0.2385884281407216
SRX4703437,-0.2344550060797097
SRX4703438,0.5264972720478207
SRX4703439,0.4837147890781388
SRX4703440,0.7908936081781519
SRX6902408,-0.06864040387460868
SRX6902409,0.1090930390780942
SRX6902410,0.045124667538502194
SRX6902411,0.8867308315679567
SRX6902412,0.4512809686946335
SRX6902413,0.3865033433015777
SRX6902414,-0.03975703045076884
SRX6902415,0.03975703045076884
SRX5278698,0.8100223984412782
SRX5278699,0.6780013327451764
SRX5278700,-1.4880237311864557
SRX5278701,-1.5889925771135962
SRX5278702,-0.9947525292971572
SRX5278703,-1.8717539167859405
SRX5278704,-2.9309655722321897
SRX5278705,-2.0304533802638343
SRX5278707,-1.8737353609279277
SRX5278708,-1.0629701594770324
SRX5278709,-1.8704833677279669
SRX5278710,-1.9383911668692195
SRX5278711,-1.806467827717599
SRX5278713,-1.6790653749727191
SRX5278714,-1.3392862065211408
SRX5278715,-0.8717645550667239
SRX5278716,-1.5598189412001189
SRX5278717,-0.23442532492799195
SRX5278718,-1.2951854689881106
SRX5278719,-0.6460499498209886
SRX5278720,-0.7741543235482942
SRX5278721,-1.003551604773322
SRX1254783,0.6717149189468294
SRX1254784,0.5978487893443916
SRX1254785,0.6947218972430527
SRX1254786,0.28119199545226703
SRX1473807,0.2231426989306016
SRX1473808,-0.4510384108012522
SRX1473809,0.22789571187064886
SRX7520944,-0.2344683845275508
SRX7520945,-0.2290815380477253
SRX7520946,0.2868040868194948
SRX7520947,0.1767458357557814
SRX7520948,-1.6961704203813452
SRX7520949,-1.4578136136439706
SRX7520950,-0.8131790688132172
SRX7520951,-0.6668776585691036
SRX959206,-0.01857032468146169
SRX959207,-0.30257118782108083
SRX959208,-0.3588765671046952
SRX959209,0.022016690909468117
SRX959210,-0.3130717206714193
SRX959211,-0.3467193087693543
SRX959212,0.27911566864338244
SRX959213,-0.05380502249736718
SRX959214,-0.16000046936306234
SRX959215,0.22599953193881814
SRX959216,-0.15013809616371887
SRX959217,-0.1411716125580469
SRX3269802,0.3928773037946538
SRX3269803,-0.3928773037946529
SRX3269804,-1.1724734487341006
SRX3269805,-1.302491795847576
SRX3269806,-1.245998910071405
SRX3269807,-3.0840448219554366
SRX3269808,-3.3172134900438386
SRX3269809,-3.1684191908788613
SRX3269810,-2.840176652098518
SRX3269811,-2.6872818185370506
SRX2529102,0.2763567961790816
SRX2529103,-0.2763567961790807
SRX2529104,1.4901875144758192
SRX2529105,1.218044775233999
ERX1981712,1.1209641537609158
ERX1981713,0.9310594659740472
ERX1981714,0.7744940548016714
ERX1981715,-0.31562201584853256
ERX1981716,0.13768058103494507
ERX1981717,0.17794143481358835
ERX2274784,-1.0377587215942623
ERX2274785,0.5300687726913944
ERX2274786,0.6053312521287717
ERX2274787,1.2064182367937066
ERX2274788,0.997178189008169
ERX2274789,0.9370998963770384
ERX2274790,-0.9230606100098502
ERX2274791,0.5848029974293851
ERX2274792,0.7278908765870096
ERX2274793,1.0324558196135376
ERX2274794,1.267381262432031
ERX2274795,1.009393287199507
ERX2274796,-0.15461556918795338
ERX2274797,0.09443802110521292
ERX2274798,0.06017754808273956
ERX2274799,1.1700464918237916
ERX2274800,0.8566713221470774
ERX2274801,0.5883614549340415
ERX1819430,0.2881862743711849
ERX1819431,0.018538025993469983
ERX1819432,-0.1151287766053013
ERX1819433,-0.22974007499016305
ERX1819434,-0.07270758620324358
ERX1819435,-0.25649602561597984
ERX1819436,-0.021516732703742214
ERX1819437,0.017296466411128364
ERX1819438,0.9221901960566924
ERX1819439,0.14390222084392512
ERX1819440,0.9440476004751126
ERX1819441,0.07478379613778507
ERX1819442,-0.8494826098534499
ERX1819443,0.3413706612217116
ERX1819444,-0.7122480932023092
ERX1819445,0.14053398484396595
ERX3440914,-0.12105708896117927
ERX3440915,-0.4030086558241521
ERX3440916,-0.4603084839605653
ERX3440917,-0.19023252607190155
ERX3440918,0.08196280953181212
ERX3440919,0.1228995231659713
ERX3440920,0.4390322078436668
ERX3440921,-0.6872206815371342
ERX3440922,-0.6785992949814572
ERX3440923,-1.381330557387006
ERX3440924,-1.3792577045161605
ERX3440925,-0.1286142725275754
ERX3440926,-1.00366615908428
ERX3440927,-0.6303611127115136
ERX3440928,-1.029898870243522
ERX3440929,-1.5070644263395492
ERX3440930,-1.255319666080299
ERX3440931,-1.023060057041989
ERX3440932,-1.1906001752464292
ERX3440933,-0.5740472156516692
ERX3440934,-1.0592453996043707
ERX3440935,-1.0997588008752457
ERX3440936,0.2496713614887529
ERX3440937,-0.9922165815396822
ERX3440938,-0.0831409157584666
ERX3440939,0.06236935351997098
ERX3440940,0.04655461756164403
ERX3440941,-0.08497763201178365
ERX3440942,-0.05853022226633797
ERX3440943,0.1361598543406899
SRX5347612,0.32760236191536585
SRX5347613,-0.2110524759447001
SRX5347614,-0.11654988597066572
SRX5347615,-0.18419385416259004
SRX5347616,-0.725084284293426
SRX5347617,-1.0288706686704416
SRX5347618,-0.7394793935822399
SRX5347619,0.7742643693092619
SRX5347620,-0.8543026453845535
SRX5347621,-0.6793683489866948
SRX5347622,-1.0365885783067377
SRX5347623,-0.556657089564009
SRX8170783,-0.3580705623569056
SRX8170784,-0.02624154285883851
SRX8170785,0.384312105215745
SRX8170786,1.0046538730379586
SRX8170787,1.7327574783778976
SRX8170788,1.6028670346978222
SRX5177009,1.8315774513054648
SRX5177010,2.3611160792748107
SRX5177011,1.8276356124273887
SRX5177012,1.3554294624830696
SRX7354731,0.0530011721430137
SRX7354732,-0.0530011721430137
SRX7354733,0.8207177828020158
SRX7354734,0.96478564421869
SRX7354735,0.9792680970995952
SRX7354736,1.153528588960624
SRX7354737,1.5102550335796527
SRX7354738,1.4817377992018397
SRX2508581,-0.07425125423991119
SRX2508582,-0.2253438785383466
SRX2508583,-2.0156372204152424
SRX2508584,-1.5628113317745154
SRX2508585,0.14761810057141034
SRX2508586,-0.13089649861878172
SRX2508587,-2.320302883640782
SRX2508588,-2.1951624355829003
SRX2508589,-0.07336684633150004
SRX2508590,-0.2933531835531609
SRX2508591,-0.5644345028889823
SRX2508592,-0.1244832820424131
SRX1736086,-0.051770953717484865
SRX1736087,0.2662214021729783
SRX1736088,-0.21445044845549432
SRX1736089,-1.9182353792218356
SRX1736090,-1.952200305575058
SRX1736091,-1.7168469248004905
SRX1736092,0.04994508177397528
SRX1736093,-0.059644904629035274
SRX1736094,-0.23139524136585002
SRX1736095,-1.219841302219721
SRX1736096,-1.7934488457675886
SRX1736097,-1.9660307781820507
SRX7176371,0.12986780046832624
SRX7176372,0.07780554830124142
SRX7176373,-0.2076733487695659
SRX7176374,0.1598314013694937
SRX7176375,0.4614587851613781
SRX7176376,0.07220142664872943
